128.26.25.0/24,"ASN 27137"
128.26.37.0/24,"ASN 27137"
128.26.42.0/24,"ASN 27137"
128.26.56.0/24,"ASN 27137"
128.26.87.0/24,"ASN 27137"
128.26.94.0/24,"ASN 27137"
128.26.98.0/23,"ASN 27137"
128.26.108.0/24,"ASN 27137"
128.26.126.0/24,"ASN 27137"
128.26.129.0/24,"ASN 27137"
128.26.151.0/24,"ASN 27137"
198.218.17.0/24,"ASN 27137"
198.218.18.0/24,"ASN 27137"
198.218.54.0/24,"ASN 27137"
198.218.71.0/24,"ASN 27137"
198.218.80.0/23,"ASN 27137"
198.219.137.0/24,"ASN 27137"
198.219.147.0/24,"ASN 27137"
205.58.105.0/24,"ASN 27137"
205.58.106.0/24,"ASN 27137"
205.61.254.0/23,"ASN 27137"
214.6.250.0/24,"ASN 27137"
214.25.177.0/24,"ASN 27137"
214.29.160.0/24,"ASN 27137"
214.51.16.0/21,"ASN 27137"
214.51.41.0/24,"ASN 27137"
