131.100.36.0/22,"ASN 27800"
161.0.152.0/21,"ASN 27800"
170.82.208.0/22,"ASN 27800"
170.84.8.0/22,"ASN 27800"
179.60.212.0/22,"ASN 27800"
181.118.32.0/19,"ASN 27800"
200.7.88.0/21,"ASN 27800"
2803:1500::/37,"ASN 27800"
2803:1500:800::/38,"ASN 27800"
2803:1500:c00::/51,"ASN 27800"
2803:1500:c00:2000::/52,"ASN 27800"
2803:1500:c00:3000::/53,"ASN 27800"
2803:1500:c00:3800::/56,"ASN 27800"
2803:1500:c00:3900::/58,"ASN 27800"
2803:1500:c00:3940::/60,"ASN 27800"
2803:1500:c00:3950::/61,"ASN 27800"
2803:1500:c00:3958::/63,"ASN 27800"
2803:1500:c00:395a::/64,"ASN 27800"
2803:1500:c00:395c::/62,"ASN 27800"
2803:1500:c00:3960::/59,"ASN 27800"
2803:1500:c00:3980::/57,"ASN 27800"
2803:1500:c00:3a00::/55,"ASN 27800"
2803:1500:c00:3c00::/54,"ASN 27800"
2803:1500:c00:4000::/50,"ASN 27800"
2803:1500:c00:8000::/49,"ASN 27800"
2803:1500:c01::/48,"ASN 27800"
2803:1500:c02::/47,"ASN 27800"
2803:1500:c04::/46,"ASN 27800"
2803:1500:c08::/45,"ASN 27800"
2803:1500:c10::/44,"ASN 27800"
2803:1500:c20::/43,"ASN 27800"
2803:1500:c40::/42,"ASN 27800"
2803:1500:c80::/41,"ASN 27800"
2803:1500:d00::/40,"ASN 27800"
2803:1500:e00::/39,"ASN 27800"
2803:1500:1000::/36,"ASN 27800"
2803:1500:2000::/35,"ASN 27800"
2803:1500:4000::/34,"ASN 27800"
2803:1500:8000::/33,"ASN 27800"
