65.198.230.0/24,"ASN 27781"
65.217.50.0/24,"ASN 27781"
65.248.160.0/24,"ASN 27781"
72.252.8.0/21,"ASN 27781"
131.161.84.0/22,"ASN 27781"
168.0.84.0/22,"ASN 27781"
168.197.108.0/22,"ASN 27781"
190.124.216.0/22,"ASN 27781"
200.0.23.0/24,"ASN 27781"
201.220.0.0/21,"ASN 27781"
201.220.8.0/23,"ASN 27781"
201.220.11.0/24,"ASN 27781"
201.220.12.0/22,"ASN 27781"
2800:280::/34,"ASN 27781"
2800:280:4000::/48,"ASN 27781"
2800:280:4002::/47,"ASN 27781"
2800:280:4004::/46,"ASN 27781"
2800:280:4008::/45,"ASN 27781"
2800:280:4010::/44,"ASN 27781"
2800:280:4020::/43,"ASN 27781"
2800:280:4040::/42,"ASN 27781"
2800:280:4080::/41,"ASN 27781"
2800:280:4100::/40,"ASN 27781"
2800:280:4200::/39,"ASN 27781"
2800:280:4400::/38,"ASN 27781"
2800:280:4800::/37,"ASN 27781"
2800:280:5000::/36,"ASN 27781"
2800:280:6000::/35,"ASN 27781"
2800:280:8000::/33,"ASN 27781"
2803:7380:8000::/33,"ASN 27781"
