190.63.212.0/23,"ASN 27738"
190.63.214.0/24,"ASN 27738"
190.130.128.0/17,"ASN 27738"
190.131.0.0/17,"ASN 27738"
190.131.128.0/18,"ASN 27738"
191.99.0.0/20,"ASN 27738"
191.99.16.0/21,"ASN 27738"
191.99.25.0/24,"ASN 27738"
191.99.26.0/23,"ASN 27738"
191.99.28.0/22,"ASN 27738"
191.99.32.0/23,"ASN 27738"
191.99.34.0/24,"ASN 27738"
191.99.36.0/22,"ASN 27738"
191.99.40.0/21,"ASN 27738"
191.99.48.0/22,"ASN 27738"
191.99.53.0/24,"ASN 27738"
191.99.54.0/23,"ASN 27738"
191.99.56.0/21,"ASN 27738"
191.99.64.0/19,"ASN 27738"
191.99.96.0/23,"ASN 27738"
191.99.98.0/24,"ASN 27738"
191.99.100.0/23,"ASN 27738"
191.99.102.0/24,"ASN 27738"
191.99.104.0/21,"ASN 27738"
191.99.112.0/20,"ASN 27738"
191.99.128.0/17,"ASN 27738"
200.124.224.0/19,"ASN 27738"
201.183.0.0/16,"ASN 27738"
2800:440::/32,"ASN 27738"
