142.215.110.0/24,"Blocked AS27224"
142.215.236.0/22,"Blocked AS27224"
149.97.144.0/22,"Blocked AS27224"
149.97.244.0/22,"Blocked AS27224"
165.140.123.0/24,"Blocked AS27224"
198.32.108.0/24,"Blocked AS27224"
2607:f6f0:202::/48,"Blocked AS27224"
2607:f6f0:5000::/48,"Blocked AS27224"
2607:f6f0:5002::/47,"Blocked AS27224"
2607:f6f0:5004::/46,"Blocked AS27224"
2607:f6f0:5008::/45,"Blocked AS27224"
2607:f6f0:5010::/44,"Blocked AS27224"
2607:f6f0:5020::/43,"Blocked AS27224"
2607:f6f0:5040::/42,"Blocked AS27224"
2607:f6f0:5080::/41,"Blocked AS27224"
