144.251.0.0/19,"ASN 27142"
144.251.32.0/21,"ASN 27142"
144.251.40.0/23,"ASN 27142"
144.251.42.0/24,"ASN 27142"
144.251.48.0/20,"ASN 27142"
144.251.64.0/23,"ASN 27142"
144.251.68.0/22,"ASN 27142"
144.251.72.0/21,"ASN 27142"
144.251.80.0/20,"ASN 27142"
144.251.96.0/21,"ASN 27142"
144.251.104.0/22,"ASN 27142"
144.251.110.0/23,"ASN 27142"
144.251.117.0/24,"ASN 27142"
144.251.120.0/23,"ASN 27142"
144.251.122.0/24,"ASN 27142"
144.251.128.0/19,"ASN 27142"
144.251.160.0/20,"ASN 27142"
144.251.176.0/21,"ASN 27142"
144.251.184.0/22,"ASN 27142"
144.251.189.0/24,"ASN 27142"
144.251.190.0/23,"ASN 27142"
144.251.193.0/24,"ASN 27142"
144.251.194.0/23,"ASN 27142"
144.251.196.0/22,"ASN 27142"
144.251.200.0/21,"ASN 27142"
144.251.208.0/20,"ASN 27142"
144.251.224.0/24,"ASN 27142"
144.251.226.0/23,"ASN 27142"
144.251.228.0/22,"ASN 27142"
144.251.232.0/22,"ASN 27142"
144.251.237.0/24,"ASN 27142"
144.251.238.0/23,"ASN 27142"
144.251.240.0/20,"ASN 27142"
156.112.7.0/24,"ASN 27142"
156.112.65.0/24,"ASN 27142"
156.112.66.0/23,"ASN 27142"
156.112.68.0/24,"ASN 27142"
156.112.70.0/24,"ASN 27142"
164.235.14.0/23,"ASN 27142"
164.235.72.0/21,"ASN 27142"
164.235.232.0/21,"ASN 27142"
192.207.13.0/24,"ASN 27142"
198.49.120.0/23,"ASN 27142"
198.49.123.0/24,"ASN 27142"
199.10.86.0/24,"ASN 27142"
207.133.116.0/24,"ASN 27142"
214.3.141.0/24,"ASN 27142"
214.3.175.0/24,"ASN 27142"
214.16.13.0/24,"ASN 27142"
214.16.14.0/24,"ASN 27142"
214.16.32.0/22,"ASN 27142"
214.22.0.0/16,"ASN 27142"
214.38.240.0/24,"ASN 27142"
214.38.244.0/24,"ASN 27142"
214.49.244.0/22,"ASN 27142"
214.49.248.0/23,"ASN 27142"
214.49.251.0/24,"ASN 27142"
214.49.252.0/23,"ASN 27142"
214.49.254.0/24,"ASN 27142"
214.60.194.0/23,"ASN 27142"
214.60.196.0/22,"ASN 27142"
214.60.200.0/21,"ASN 27142"
214.60.208.0/20,"ASN 27142"
214.60.224.0/21,"ASN 27142"
214.66.96.0/19,"ASN 27142"
2608:121:c::/48,"ASN 27142"
2608:126::/48,"ASN 27142"
