50.37.128.0/17,"ASN 27017"
50.38.0.0/17,"ASN 27017"
50.39.64.0/18,"ASN 27017"
50.39.128.0/17,"ASN 27017"
50.43.0.0/17,"ASN 27017"
50.45.128.0/17,"ASN 27017"
50.54.128.0/19,"ASN 27017"
50.54.160.0/24,"ASN 27017"
50.54.162.0/23,"ASN 27017"
50.54.164.0/22,"ASN 27017"
50.54.168.0/21,"ASN 27017"
50.54.176.0/20,"ASN 27017"
50.54.192.0/19,"ASN 27017"
50.54.224.0/20,"ASN 27017"
50.54.240.0/23,"ASN 27017"
50.54.243.0/24,"ASN 27017"
50.54.244.0/22,"ASN 27017"
50.54.248.0/21,"ASN 27017"
50.106.0.0/18,"ASN 27017"
50.120.64.0/19,"ASN 27017"
50.123.64.0/18,"ASN 27017"
50.126.64.0/18,"ASN 27017"
192.183.160.0/20,"ASN 27017"
192.183.177.0/24,"ASN 27017"
192.183.178.0/23,"ASN 27017"
192.183.180.0/22,"ASN 27017"
192.183.184.0/21,"ASN 27017"
192.183.192.0/19,"ASN 27017"
