168.0.184.0/22,"ASN 27927"
170.78.220.0/22,"ASN 27927"
179.40.100.0/22,"ASN 27927"
179.40.104.0/23,"ASN 27927"
179.40.106.0/24,"ASN 27927"
181.114.32.0/20,"ASN 27927"
181.114.48.0/21,"ASN 27927"
190.11.96.0/19,"ASN 27927"
190.120.48.0/20,"ASN 27927"
190.120.144.0/20,"ASN 27927"
201.251.13.0/24,"ASN 27927"
201.251.14.0/23,"ASN 27927"
201.251.16.0/23,"ASN 27927"
201.251.20.0/24,"ASN 27927"
201.251.24.0/24,"ASN 27927"
201.251.26.0/23,"ASN 27927"
201.251.28.0/24,"ASN 27927"
201.251.32.0/23,"ASN 27927"
201.251.34.0/24,"ASN 27927"
2803:c080::/32,"ASN 27927"
