152.231.110.0/23,"ASN 27986"
181.42.4.0/23,"ASN 27986"
186.10.137.0/24,"ASN 27986"
186.10.138.0/24,"ASN 27986"
186.67.248.0/24,"ASN 27986"
2800:300::/34,"ASN 27986"
2800:300:4000::/35,"ASN 27986"
2800:300:6000::/39,"ASN 27986"
2800:300:6200::/43,"ASN 27986"
2800:300:6280::/43,"ASN 27986"
2800:300:62c0::/43,"ASN 27986"
2800:300:6420::/43,"ASN 27986"
2800:300:6460::/43,"ASN 27986"
2800:300:65e0::/43,"ASN 27986"
2800:300:6600::/41,"ASN 27986"
2800:300:66a0::/43,"ASN 27986"
2800:300:66e0::/43,"ASN 27986"
2800:300:6720::/43,"ASN 27986"
2800:300:6740::/42,"ASN 27986"
2800:300:6780::/41,"ASN 27986"
2800:300:6800::/40,"ASN 27986"
2800:300:6900::/42,"ASN 27986"
2800:300:69a0::/43,"ASN 27986"
2800:300:69c0::/43,"ASN 27986"
2800:300:6d90::/44,"ASN 27986"
2800:300:6e00::/42,"ASN 27986"
2800:300:6e40::/44,"ASN 27986"
2800:300:6e60::/44,"ASN 27986"
2800:300:6fe0::/43,"ASN 27986"
2800:300:7010::/44,"ASN 27986"
2800:300:7020::/43,"ASN 27986"
2800:300:7040::/42,"ASN 27986"
2800:300:7080::/41,"ASN 27986"
2800:300:7100::/40,"ASN 27986"
2800:300:7200::/39,"ASN 27986"
2800:300:7400::/38,"ASN 27986"
2800:300:7800::/37,"ASN 27986"
2800:300:8000::/39,"ASN 27986"
2800:300:8200::/43,"ASN 27986"
2800:300:8280::/43,"ASN 27986"
2800:300:82c0::/43,"ASN 27986"
2800:300:8420::/43,"ASN 27986"
2800:300:8460::/43,"ASN 27986"
2800:300:85e0::/43,"ASN 27986"
2800:300:8600::/41,"ASN 27986"
2800:300:86a0::/43,"ASN 27986"
2800:300:86e0::/43,"ASN 27986"
2800:300:8720::/43,"ASN 27986"
2800:300:8740::/42,"ASN 27986"
2800:300:8780::/41,"ASN 27986"
2800:300:8800::/40,"ASN 27986"
2800:300:8900::/42,"ASN 27986"
2800:300:89a0::/43,"ASN 27986"
2800:300:89c0::/43,"ASN 27986"
2800:300:8a00::/39,"ASN 27986"
2800:300:8c00::/38,"ASN 27986"
2800:300:9060::/43,"ASN 27986"
2800:300:9080::/43,"ASN 27986"
2800:300:94f0::/44,"ASN 27986"
2800:300:9690::/44,"ASN 27986"
2800:300:96a0::/43,"ASN 27986"
2800:300:96c0::/42,"ASN 27986"
2800:300:9700::/40,"ASN 27986"
2800:300:9800::/37,"ASN 27986"
2800:300:a000::/35,"ASN 27986"
2800:300:c000::/34,"ASN 27986"
2800:330::/32,"ASN 27986"
