64.59.64.0/18,"ASN 27589"
66.244.144.0/20,"ASN 27589"
74.206.160.0/19,"ASN 27589"
99.192.128.0/17,"ASN 27589"
104.193.120.0/22,"ASN 27589"
162.250.76.0/22,"ASN 27589"
184.94.144.0/20,"ASN 27589"
199.19.200.0/21,"ASN 27589"
199.59.88.0/21,"ASN 27589"
199.182.104.0/21,"ASN 27589"
199.241.96.0/22,"ASN 27589"
199.241.100.0/23,"ASN 27589"
199.241.102.0/24,"ASN 27589"
208.74.148.0/22,"ASN 27589"
208.122.192.0/19,"ASN 27589"
216.181.120.0/24,"ASN 27589"
2602:f978::/36,"ASN 27589"
2607:f5a8::/32,"ASN 27589"
2607:ffb8::/32,"ASN 27589"
