65.39.96.0/20,"ASN 27005"
65.39.112.0/25,"ASN 27005"
65.39.112.128/32,"ASN 27005"
65.39.112.130/31,"ASN 27005"
65.39.112.132/30,"ASN 27005"
65.39.112.136/29,"ASN 27005"
65.39.112.144/28,"ASN 27005"
65.39.112.160/27,"ASN 27005"
65.39.112.192/26,"ASN 27005"
65.39.113.0/24,"ASN 27005"
65.39.114.0/23,"ASN 27005"
65.39.116.0/22,"ASN 27005"
65.39.120.0/21,"ASN 27005"
69.2.0.0/20,"ASN 27005"
148.59.212.0/23,"ASN 27005"
162.253.232.0/21,"ASN 27005"
207.254.192.0/21,"ASN 27005"
207.254.200.0/22,"ASN 27005"
2606:6d80::/32,"ASN 27005"
2607:fbf0::/32,"ASN 27005"
