12.171.244.0/22,"ASN 27202"
12.172.116.0/22,"ASN 27202"
12.172.228.0/22,"ASN 27202"
12.215.20.0/22,"ASN 27202"
63.144.115.0/24,"ASN 27202"
65.118.16.0/27,"ASN 27202"
65.118.16.32/28,"ASN 27202"
65.118.16.48/32,"ASN 27202"
65.118.16.50/31,"ASN 27202"
65.118.16.52/30,"ASN 27202"
65.118.16.56/29,"ASN 27202"
65.118.16.64/26,"ASN 27202"
65.118.16.128/25,"ASN 27202"
65.118.17.0/24,"ASN 27202"
65.118.18.0/23,"ASN 27202"
67.129.232.0/22,"ASN 27202"
67.129.236.0/23,"ASN 27202"
67.215.208.0/20,"ASN 27202"
107.161.240.0/20,"ASN 27202"
162.219.252.0/22,"ASN 27202"
208.44.214.0/23,"ASN 27202"
208.45.201.0/24,"ASN 27202"
