131.250.240.0/23,"ASN 27066"
131.250.246.0/24,"ASN 27066"
134.229.134.0/24,"ASN 27066"
134.229.176.0/24,"ASN 27066"
139.241.51.0/24,"ASN 27066"
139.241.234.0/23,"ASN 27066"
139.242.12.0/24,"ASN 27066"
139.242.51.0/24,"ASN 27066"
139.242.126.0/24,"ASN 27066"
140.14.45.0/24,"ASN 27066"
140.14.47.0/24,"ASN 27066"
155.7.180.0/24,"ASN 27066"
156.112.113.0/24,"ASN 27066"
156.112.135.0/24,"ASN 27066"
156.112.166.0/23,"ASN 27066"
159.77.33.0/24,"ASN 27066"
159.77.34.0/23,"ASN 27066"
159.77.44.0/22,"ASN 27066"
159.77.80.0/23,"ASN 27066"
159.77.84.0/23,"ASN 27066"
159.77.104.0/22,"ASN 27066"
163.251.0.0/24,"ASN 27066"
163.251.101.0/24,"ASN 27066"
163.251.104.0/21,"ASN 27066"
163.251.112.0/21,"ASN 27066"
163.251.128.0/23,"ASN 27066"
163.251.136.0/24,"ASN 27066"
163.251.160.0/23,"ASN 27066"
163.251.176.0/24,"ASN 27066"
163.251.184.0/23,"ASN 27066"
163.251.190.0/24,"ASN 27066"
163.251.208.0/20,"ASN 27066"
163.251.239.0/24,"ASN 27066"
163.251.244.0/22,"ASN 27066"
163.251.248.0/24,"ASN 27066"
163.251.254.0/24,"ASN 27066"
192.58.181.0/24,"ASN 27066"
192.108.98.0/24,"ASN 27066"
192.153.245.0/24,"ASN 27066"
192.231.128.0/24,"ASN 27066"
198.97.95.0/24,"ASN 27066"
198.97.97.0/24,"ASN 27066"
199.32.31.0/24,"ASN 27066"
204.34.155.0/24,"ASN 27066"
205.68.64.0/24,"ASN 27066"
205.100.3.0/24,"ASN 27066"
206.37.138.0/23,"ASN 27066"
207.132.100.0/24,"ASN 27066"
209.22.103.0/24,"ASN 27066"
214.4.241.0/24,"ASN 27066"
214.16.244.0/23,"ASN 27066"
214.23.244.0/23,"ASN 27066"
214.23.246.0/24,"ASN 27066"
214.24.182.0/24,"ASN 27066"
214.24.215.0/24,"ASN 27066"
214.29.156.0/22,"ASN 27066"
214.38.198.0/23,"ASN 27066"
214.48.8.0/24,"ASN 27066"
214.48.12.0/22,"ASN 27066"
214.48.72.0/21,"ASN 27066"
214.48.108.0/22,"ASN 27066"
214.48.116.0/22,"ASN 27066"
214.51.109.0/24,"ASN 27066"
214.51.110.0/24,"ASN 27066"
214.54.128.0/22,"ASN 27066"
214.54.133.0/24,"ASN 27066"
214.54.135.0/24,"ASN 27066"
214.54.136.0/24,"ASN 27066"
214.54.140.0/24,"ASN 27066"
214.72.4.0/23,"ASN 27066"
214.72.6.0/24,"ASN 27066"
214.72.14.0/23,"ASN 27066"
214.72.16.0/24,"ASN 27066"
215.1.32.0/23,"ASN 27066"
215.1.48.0/24,"ASN 27066"
215.1.68.0/22,"ASN 27066"
215.1.81.0/24,"ASN 27066"
215.65.72.0/24,"ASN 27066"
2608:c101:1::/48,"ASN 27066"
2608:c143:1::/48,"ASN 27066"
2608:c182::/48,"ASN 27066"
2608:c183:1::/48,"ASN 27066"
