152.249.0.0/16,"ASN 27699"
152.250.0.0/16,"ASN 27699"
152.254.128.0/20,"ASN 27699"
152.254.144.0/22,"ASN 27699"
152.254.148.0/23,"ASN 27699"
152.254.150.0/24,"ASN 27699"
152.254.152.0/21,"ASN 27699"
152.254.160.0/19,"ASN 27699"
152.254.192.0/18,"ASN 27699"
177.9.0.0/16,"ASN 27699"
177.25.80.0/20,"ASN 27699"
177.27.192.0/18,"ASN 27699"
177.63.192.0/18,"ASN 27699"
177.68.0.0/16,"ASN 27699"
177.94.0.0/15,"ASN 27699"
177.102.0.0/15,"ASN 27699"
177.118.128.0/18,"ASN 27699"
177.138.0.0/15,"ASN 27699"
177.144.128.0/18,"ASN 27699"
177.188.0.0/15,"ASN 27699"
177.197.64.0/19,"ASN 27699"
177.197.96.0/20,"ASN 27699"
179.98.0.0/15,"ASN 27699"
179.100.0.0/17,"ASN 27699"
179.110.0.0/15,"ASN 27699"
179.145.0.0/18,"ASN 27699"
179.174.0.0/18,"ASN 27699"
179.228.0.0/16,"ASN 27699"
179.247.128.0/18,"ASN 27699"
179.247.240.0/20,"ASN 27699"
187.10.0.0/15,"ASN 27699"
187.34.0.0/15,"ASN 27699"
187.56.0.0/15,"ASN 27699"
187.74.0.0/15,"ASN 27699"
187.101.0.0/16,"ASN 27699"
187.116.64.0/18,"ASN 27699"
189.0.32.0/20,"ASN 27699"
189.0.80.0/20,"ASN 27699"
189.0.120.0/21,"ASN 27699"
189.0.192.0/20,"ASN 27699"
189.18.0.0/15,"ASN 27699"
189.46.0.0/15,"ASN 27699"
189.68.0.0/15,"ASN 27699"
189.78.0.0/15,"ASN 27699"
189.96.0.0/23,"ASN 27699"
189.97.72.0/21,"ASN 27699"
189.97.80.0/20,"ASN 27699"
189.110.0.0/15,"ASN 27699"
191.8.0.0/17,"ASN 27699"
191.8.128.0/18,"ASN 27699"
191.13.0.0/16,"ASN 27699"
191.17.0.0/16,"ASN 27699"
191.19.0.0/17,"ASN 27699"
191.19.128.0/18,"ASN 27699"
191.19.192.0/19,"ASN 27699"
191.19.224.0/20,"ASN 27699"
191.19.240.0/21,"ASN 27699"
191.19.248.0/22,"ASN 27699"
191.23.0.0/17,"ASN 27699"
191.193.0.0/16,"ASN 27699"
191.205.0.0/16,"ASN 27699"
191.209.0.0/17,"ASN 27699"
191.254.0.0/15,"ASN 27699"
200.100.0.0/16,"ASN 27699"
200.148.0.0/17,"ASN 27699"
200.153.128.0/17,"ASN 27699"
200.158.0.0/16,"ASN 27699"
200.161.0.0/16,"ASN 27699"
200.168.0.0/17,"ASN 27699"
200.168.128.0/19,"ASN 27699"
200.171.0.0/17,"ASN 27699"
200.171.128.0/18,"ASN 27699"
200.171.224.0/19,"ASN 27699"
200.204.0.0/16,"ASN 27699"
200.206.128.0/17,"ASN 27699"
200.207.0.0/16,"ASN 27699"
200.232.128.0/17,"ASN 27699"
200.233.61.0/24,"ASN 27699"
201.0.0.0/17,"ASN 27699"
201.0.128.0/18,"ASN 27699"
201.0.192.0/19,"ASN 27699"
201.0.224.0/20,"ASN 27699"
201.0.240.0/22,"ASN 27699"
201.0.247.0/24,"ASN 27699"
201.0.248.0/21,"ASN 27699"
201.1.0.0/16,"ASN 27699"
201.13.0.0/16,"ASN 27699"
201.26.0.0/16,"ASN 27699"
201.27.0.0/19,"ASN 27699"
201.27.32.0/22,"ASN 27699"
201.27.36.0/23,"ASN 27699"
201.27.38.0/24,"ASN 27699"
201.27.39.0/27,"ASN 27699"
201.27.39.32/28,"ASN 27699"
201.27.39.48/29,"ASN 27699"
201.27.39.57/32,"ASN 27699"
201.27.39.58/31,"ASN 27699"
201.27.39.60/30,"ASN 27699"
201.27.39.64/26,"ASN 27699"
201.27.39.128/25,"ASN 27699"
201.27.40.0/21,"ASN 27699"
201.27.48.0/20,"ASN 27699"
201.27.64.0/18,"ASN 27699"
201.27.128.0/17,"ASN 27699"
201.42.0.0/15,"ASN 27699"
201.60.0.0/15,"ASN 27699"
201.68.0.0/15,"ASN 27699"
201.92.0.0/15,"ASN 27699"
201.95.0.0/16,"ASN 27699"
2804:431:8000::/36,"ASN 27699"
2804:431:9000::/37,"ASN 27699"
2804:431:a000::/36,"ASN 27699"
2804:431:b000::/37,"ASN 27699"
2804:431:c000::/36,"ASN 27699"
2804:431:d000::/37,"ASN 27699"
2804:431:e000::/36,"ASN 27699"
