45.65.248.0/22,"ASN 27855"
45.235.212.0/22,"ASN 27855"
190.7.64.0/22,"ASN 27855"
190.7.68.0/23,"ASN 27855"
190.7.71.0/24,"ASN 27855"
190.7.72.0/24,"ASN 27855"
190.7.74.0/23,"ASN 27855"
190.7.77.0/24,"ASN 27855"
190.7.79.0/24,"ASN 27855"
190.7.80.0/23,"ASN 27855"
190.7.83.0/24,"ASN 27855"
190.7.84.0/23,"ASN 27855"
190.7.86.0/24,"ASN 27855"
190.103.96.0/22,"ASN 27855"
190.103.100.0/23,"ASN 27855"
190.103.105.0/24,"ASN 27855"
190.103.109.0/24,"ASN 27855"
190.103.112.0/22,"ASN 27855"
190.103.116.0/23,"ASN 27855"
190.103.119.0/24,"ASN 27855"
190.103.120.0/24,"ASN 27855"
190.103.122.0/24,"ASN 27855"
190.103.125.0/24,"ASN 27855"
190.103.127.0/24,"ASN 27855"
190.187.255.0/24,"ASN 27855"
2803:1240::/32,"ASN 27855"
2803:70a0::/32,"ASN 27855"
2803:ddc0::/32,"ASN 27855"
