131.100.160.0/22,"ASN 27665"
138.59.24.0/23,"ASN 27665"
138.59.26.0/28,"ASN 27665"
138.59.26.16/30,"ASN 27665"
138.59.26.20/31,"ASN 27665"
138.59.26.22/32,"ASN 27665"
138.59.26.24/29,"ASN 27665"
138.59.26.32/27,"ASN 27665"
138.59.26.64/26,"ASN 27665"
138.59.26.128/25,"ASN 27665"
138.59.27.0/24,"ASN 27665"
143.0.172.0/22,"ASN 27665"
161.0.224.0/19,"ASN 27665"
179.0.28.0/24,"ASN 27665"
181.188.0.0/17,"ASN 27665"
190.6.224.0/20,"ASN 27665"
190.83.128.0/17,"ASN 27665"
190.213.0.0/16,"ASN 27665"
200.1.104.0/21,"ASN 27665"
2800:e00::/28,"ASN 27665"
