130.16.48.0/20,"ASN 27087"
140.185.6.0/24,"ASN 27087"
140.185.47.0/24,"ASN 27087"
140.185.80.0/20,"ASN 27087"
140.185.96.0/19,"ASN 27087"
140.185.153.0/24,"ASN 27087"
140.185.155.0/24,"ASN 27087"
140.185.160.0/22,"ASN 27087"
140.185.164.0/23,"ASN 27087"
140.185.166.0/24,"ASN 27087"
140.185.168.0/23,"ASN 27087"
140.185.170.0/24,"ASN 27087"
140.185.185.0/24,"ASN 27087"
140.185.186.0/24,"ASN 27087"
140.185.192.0/22,"ASN 27087"
140.185.197.0/24,"ASN 27087"
140.185.198.0/23,"ASN 27087"
140.185.200.0/22,"ASN 27087"
140.185.205.0/24,"ASN 27087"
140.185.206.0/23,"ASN 27087"
140.185.238.0/24,"ASN 27087"
140.185.244.0/24,"ASN 27087"
214.14.56.0/21,"ASN 27087"
214.14.64.0/20,"ASN 27087"
214.14.120.0/23,"ASN 27087"
214.14.124.0/24,"ASN 27087"
214.14.176.0/21,"ASN 27087"
214.14.214.0/24,"ASN 27087"
214.14.232.0/24,"ASN 27087"
214.14.238.0/24,"ASN 27087"
