177.250.32.0/19,"ASN 27866"
177.250.64.0/18,"ASN 27866"
177.250.192.0/18,"ASN 27866"
177.251.0.0/20,"ASN 27866"
177.251.16.0/21,"ASN 27866"
177.251.128.0/18,"ASN 27866"
177.251.192.0/19,"ASN 27866"
177.251.224.0/20,"ASN 27866"
177.251.240.0/21,"ASN 27866"
177.251.248.0/22,"ASN 27866"
177.251.255.0/24,"ASN 27866"
190.52.128.0/18,"ASN 27866"
201.217.12.0/24,"ASN 27866"
201.217.28.0/24,"ASN 27866"
201.217.36.0/22,"ASN 27866"
201.217.48.0/24,"ASN 27866"
201.217.51.0/24,"ASN 27866"
201.217.54.0/23,"ASN 27866"
201.217.56.0/23,"ASN 27866"
201.217.60.0/23,"ASN 27866"
