178.21.216.0/21,"Blocked AS38915"
193.203.220.0/23,"Blocked AS38915"
194.104.157.0/24,"Blocked AS38915"
2a00:1de0::/32,"Blocked AS38915"
2a07:3500:1200::/48,"Blocked AS38915"
2a07:3500:1998::/48,"Blocked AS38915"
2a07:3500:19a0::/48,"Blocked AS38915"
2a07:3500:19a8::/48,"Blocked AS38915"
2a07:3500:19b0::/48,"Blocked AS38915"
2a07:3500:19d8::/48,"Blocked AS38915"
2a07:3500:19e0::/48,"Blocked AS38915"
2a07:3500:19e8::/48,"Blocked AS38915"
2a07:3500:19f0::/48,"Blocked AS38915"
2a07:3500:19f8::/48,"Blocked AS38915"
2a07:3500:1a00::/48,"Blocked AS38915"
2a07:3502:1040::/48,"Blocked AS38915"
2a07:3502:1070::/48,"Blocked AS38915"
2a07:3502:1090::/48,"Blocked AS38915"
