89.207.228.0/24,"ASN 45566"
89.207.231.0/24,"ASN 45566"
104.135.253.0/24,"ASN 45566"
104.135.254.0/24,"ASN 45566"
185.25.28.0/23,"ASN 45566"
2401:fa00::/42,"ASN 45566"
2401:fa00:60::/43,"ASN 45566"
2401:fa00:80::/41,"ASN 45566"
2401:fa00:100::/40,"ASN 45566"
2401:fa00:200::/39,"ASN 45566"
2401:fa00:400::/38,"ASN 45566"
2401:fa00:800::/37,"ASN 45566"
2401:fa00:1000::/36,"ASN 45566"
2401:fa00:2000::/35,"ASN 45566"
2401:fa00:4000::/34,"ASN 45566"
2401:fa00:8100::/40,"ASN 45566"
2401:fa00:8200::/39,"ASN 45566"
2401:fa00:8400::/38,"ASN 45566"
2401:fa00:8800::/37,"ASN 45566"
2401:fa00:9000::/36,"ASN 45566"
2401:fa00:a000::/35,"ASN 45566"
2401:fa00:c000::/34,"ASN 45566"
2620:0:1000::/40,"ASN 45566"
2620:15c::/36,"ASN 45566"
2a00:79e0::/40,"ASN 45566"
2a00:79e0:100::/48,"ASN 45566"
2a00:79e0:102::/47,"ASN 45566"
2a00:79e0:104::/46,"ASN 45566"
2a00:79e0:108::/45,"ASN 45566"
2a00:79e0:110::/44,"ASN 45566"
2a00:79e0:120::/43,"ASN 45566"
2a00:79e0:140::/42,"ASN 45566"
2a00:79e0:180::/41,"ASN 45566"
2a00:79e0:200::/39,"ASN 45566"
2a00:79e0:400::/40,"ASN 45566"
2a00:79e0:502::/48,"ASN 45566"
2a00:79e0:505::/48,"ASN 45566"
2a00:79e0:506::/47,"ASN 45566"
2a00:79e0:508::/47,"ASN 45566"
2a00:79e0:50c::/46,"ASN 45566"
2a00:79e0:510::/44,"ASN 45566"
2a00:79e0:520::/43,"ASN 45566"
2a00:79e0:540::/42,"ASN 45566"
2a00:79e0:580::/41,"ASN 45566"
2a00:79e0:600::/39,"ASN 45566"
2a00:79e0:800::/37,"ASN 45566"
2a00:79e0:1000::/36,"ASN 45566"
2a00:79e0:2000::/35,"ASN 45566"
2a00:79e0:4000::/34,"ASN 45566"
2a00:79e0:8000::/33,"ASN 45566"
