69.165.13.0/24,"ASN 203999"
69.165.14.0/24,"ASN 203999"
104.244.83.0/24,"ASN 203999"
161.123.5.0/24,"ASN 203999"
161.123.33.0/24,"ASN 203999"
161.123.54.0/24,"ASN 203999"
161.123.65.0/24,"ASN 203999"
161.123.93.0/24,"ASN 203999"
161.123.96.0/23,"ASN 203999"
161.123.101.0/24,"ASN 203999"
161.123.115.0/24,"ASN 203999"
161.123.117.0/24,"ASN 203999"
161.123.129.0/24,"ASN 203999"
161.123.130.0/24,"ASN 203999"
161.123.136.0/22,"ASN 203999"
161.123.151.0/24,"ASN 203999"
161.123.153.0/24,"ASN 203999"
161.123.154.0/24,"ASN 203999"
161.123.193.0/24,"ASN 203999"
199.166.28.0/22,"ASN 203999"
206.41.176.0/23,"ASN 203999"
206.41.178.0/24,"ASN 203999"
206.41.186.0/23,"ASN 203999"
206.41.188.0/22,"ASN 203999"
209.95.161.0/24,"ASN 203999"
209.95.169.0/24,"ASN 203999"
209.95.170.0/23,"ASN 203999"
209.95.174.0/23,"ASN 203999"
209.95.176.0/22,"ASN 203999"
209.95.180.0/23,"ASN 203999"
209.95.182.0/24,"ASN 203999"
