66.159.192.0/19,"ASN 394089"
74.221.128.0/24,"ASN 394089"
74.221.134.0/24,"ASN 394089"
74.221.136.0/24,"ASN 394089"
74.221.138.0/24,"ASN 394089"
74.221.140.0/24,"ASN 394089"
74.221.142.0/24,"ASN 394089"
128.77.0.0/18,"ASN 394089"
128.77.64.0/19,"ASN 394089"
128.77.96.0/20,"ASN 394089"
128.77.112.0/21,"ASN 394089"
128.77.120.0/22,"ASN 394089"
130.41.0.0/19,"ASN 394089"
130.41.32.0/20,"ASN 394089"
130.41.48.0/21,"ASN 394089"
130.41.56.0/27,"ASN 394089"
130.41.56.32/28,"ASN 394089"
130.41.56.48/29,"ASN 394089"
130.41.56.56/30,"ASN 394089"
130.41.56.61/32,"ASN 394089"
130.41.56.62/31,"ASN 394089"
130.41.56.64/26,"ASN 394089"
130.41.56.128/25,"ASN 394089"
130.41.57.0/24,"ASN 394089"
130.41.58.0/23,"ASN 394089"
130.41.60.0/22,"ASN 394089"
130.41.64.0/19,"ASN 394089"
130.41.96.0/21,"ASN 394089"
130.41.104.0/22,"ASN 394089"
130.41.108.0/24,"ASN 394089"
130.41.109.0/25,"ASN 394089"
130.41.109.128/26,"ASN 394089"
130.41.109.192/29,"ASN 394089"
130.41.109.200/30,"ASN 394089"
130.41.109.205/32,"ASN 394089"
130.41.109.206/31,"ASN 394089"
130.41.109.208/28,"ASN 394089"
130.41.109.224/27,"ASN 394089"
130.41.110.0/23,"ASN 394089"
130.41.112.0/20,"ASN 394089"
130.41.132.0/23,"ASN 394089"
130.41.144.0/20,"ASN 394089"
130.41.160.0/22,"ASN 394089"
130.41.164.0/23,"ASN 394089"
130.41.166.0/25,"ASN 394089"
130.41.166.128/27,"ASN 394089"
130.41.166.160/30,"ASN 394089"
130.41.166.165/32,"ASN 394089"
130.41.166.166/31,"ASN 394089"
130.41.166.168/29,"ASN 394089"
130.41.166.176/28,"ASN 394089"
130.41.166.192/26,"ASN 394089"
130.41.167.0/24,"ASN 394089"
130.41.168.0/21,"ASN 394089"
130.41.176.0/20,"ASN 394089"
130.41.192.0/19,"ASN 394089"
130.41.224.0/20,"ASN 394089"
130.41.242.0/23,"ASN 394089"
130.41.244.0/22,"ASN 394089"
130.41.248.0/22,"ASN 394089"
130.41.252.0/23,"ASN 394089"
134.231.128.0/18,"ASN 394089"
134.238.0.0/17,"ASN 394089"
134.238.128.0/19,"ASN 394089"
134.238.160.0/21,"ASN 394089"
134.238.168.0/22,"ASN 394089"
134.238.172.0/26,"ASN 394089"
134.238.172.64/27,"ASN 394089"
134.238.172.96/28,"ASN 394089"
134.238.172.112/29,"ASN 394089"
134.238.172.120/31,"ASN 394089"
134.238.172.123/32,"ASN 394089"
134.238.172.124/30,"ASN 394089"
134.238.172.128/25,"ASN 394089"
134.238.173.0/24,"ASN 394089"
134.238.174.0/23,"ASN 394089"
134.238.176.0/23,"ASN 394089"
134.238.178.0/24,"ASN 394089"
134.238.179.0/25,"ASN 394089"
134.238.179.128/32,"ASN 394089"
134.238.179.130/31,"ASN 394089"
134.238.179.132/30,"ASN 394089"
134.238.179.136/29,"ASN 394089"
134.238.179.144/28,"ASN 394089"
134.238.179.160/27,"ASN 394089"
134.238.179.192/26,"ASN 394089"
134.238.180.0/23,"ASN 394089"
134.238.182.0/27,"ASN 394089"
134.238.182.32/28,"ASN 394089"
134.238.182.48/29,"ASN 394089"
134.238.182.56/30,"ASN 394089"
134.238.182.60/31,"ASN 394089"
134.238.182.63/32,"ASN 394089"
134.238.182.64/26,"ASN 394089"
134.238.182.128/25,"ASN 394089"
134.238.183.0/24,"ASN 394089"
134.238.184.0/22,"ASN 394089"
134.238.188.0/24,"ASN 394089"
134.238.189.0/25,"ASN 394089"
134.238.189.128/28,"ASN 394089"
134.238.189.144/29,"ASN 394089"
134.238.189.152/31,"ASN 394089"
134.238.189.155/32,"ASN 394089"
134.238.189.156/30,"ASN 394089"
134.238.189.160/27,"ASN 394089"
134.238.189.192/26,"ASN 394089"
134.238.190.0/23,"ASN 394089"
134.238.192.0/18,"ASN 394089"
136.227.140.0/23,"ASN 394089"
136.227.142.0/24,"ASN 394089"
136.227.143.0/25,"ASN 394089"
136.227.143.128/28,"ASN 394089"
136.227.143.144/32,"ASN 394089"
136.227.143.146/31,"ASN 394089"
136.227.143.148/30,"ASN 394089"
136.227.143.152/29,"ASN 394089"
136.227.143.160/27,"ASN 394089"
136.227.143.192/26,"ASN 394089"
137.83.213.0/24,"ASN 394089"
137.83.215.0/24,"ASN 394089"
137.83.216.0/22,"ASN 394089"
137.83.220.0/23,"ASN 394089"
137.83.222.0/25,"ASN 394089"
137.83.222.128/27,"ASN 394089"
137.83.222.160/28,"ASN 394089"
137.83.222.176/31,"ASN 394089"
137.83.222.178/32,"ASN 394089"
137.83.222.180/30,"ASN 394089"
137.83.222.184/29,"ASN 394089"
137.83.222.192/26,"ASN 394089"
137.83.223.0/24,"ASN 394089"
137.83.224.0/20,"ASN 394089"
137.83.240.0/21,"ASN 394089"
137.83.248.0/23,"ASN 394089"
137.83.250.0/24,"ASN 394089"
140.209.192.0/19,"ASN 394089"
140.209.224.0/23,"ASN 394089"
140.209.226.0/24,"ASN 394089"
140.209.227.0/27,"ASN 394089"
140.209.227.32/29,"ASN 394089"
140.209.227.40/30,"ASN 394089"
140.209.227.45/32,"ASN 394089"
140.209.227.46/31,"ASN 394089"
140.209.227.48/28,"ASN 394089"
140.209.227.64/26,"ASN 394089"
140.209.227.128/25,"ASN 394089"
140.209.228.0/22,"ASN 394089"
140.209.232.0/21,"ASN 394089"
165.1.128.0/19,"ASN 394089"
165.1.172.0/22,"ASN 394089"
165.1.176.0/20,"ASN 394089"
165.1.192.0/20,"ASN 394089"
165.1.208.0/23,"ASN 394089"
165.1.210.0/24,"ASN 394089"
165.1.211.0/25,"ASN 394089"
165.1.211.128/26,"ASN 394089"
165.1.211.192/28,"ASN 394089"
165.1.211.208/30,"ASN 394089"
165.1.211.212/32,"ASN 394089"
165.1.211.214/31,"ASN 394089"
165.1.211.216/29,"ASN 394089"
165.1.211.224/27,"ASN 394089"
165.1.212.0/23,"ASN 394089"
165.1.214.0/24,"ASN 394089"
165.1.215.0/25,"ASN 394089"
165.1.215.128/27,"ASN 394089"
165.1.215.160/29,"ASN 394089"
165.1.215.168/31,"ASN 394089"
165.1.215.170/32,"ASN 394089"
165.1.215.172/30,"ASN 394089"
165.1.215.176/28,"ASN 394089"
165.1.215.192/26,"ASN 394089"
165.1.216.0/21,"ASN 394089"
165.1.224.0/19,"ASN 394089"
165.85.0.0/18,"ASN 394089"
165.85.96.0/19,"ASN 394089"
165.85.128.0/20,"ASN 394089"
165.85.146.0/23,"ASN 394089"
165.85.148.0/24,"ASN 394089"
165.85.152.0/21,"ASN 394089"
165.85.160.0/19,"ASN 394089"
165.85.192.0/20,"ASN 394089"
165.85.208.0/21,"ASN 394089"
165.85.216.0/23,"ASN 394089"
165.85.218.0/26,"ASN 394089"
165.85.218.64/27,"ASN 394089"
165.85.218.96/30,"ASN 394089"
165.85.218.100/31,"ASN 394089"
165.85.218.103/32,"ASN 394089"
165.85.218.104/29,"ASN 394089"
165.85.218.112/28,"ASN 394089"
165.85.218.128/25,"ASN 394089"
165.85.219.0/24,"ASN 394089"
165.85.220.0/22,"ASN 394089"
165.85.224.0/20,"ASN 394089"
165.85.240.0/21,"ASN 394089"
165.85.249.0/24,"ASN 394089"
165.85.253.0/24,"ASN 394089"
165.85.254.0/23,"ASN 394089"
169.224.152.0/21,"ASN 394089"
169.224.160.0/19,"ASN 394089"
202.181.128.0/22,"ASN 394089"
208.127.0.0/17,"ASN 394089"
208.127.128.0/18,"ASN 394089"
208.127.192.0/21,"ASN 394089"
208.127.208.0/20,"ASN 394089"
208.127.224.0/22,"ASN 394089"
208.127.228.0/28,"ASN 394089"
208.127.228.16/29,"ASN 394089"
208.127.228.24/30,"ASN 394089"
208.127.228.28/31,"ASN 394089"
208.127.228.30/32,"ASN 394089"
208.127.228.32/27,"ASN 394089"
208.127.228.64/26,"ASN 394089"
208.127.228.128/25,"ASN 394089"
208.127.229.0/24,"ASN 394089"
208.127.230.0/23,"ASN 394089"
208.127.232.0/21,"ASN 394089"
208.127.240.0/20,"ASN 394089"
2606:f4c0:5000::/40,"ASN 394089"
