67.216.224.0/21,"Blocked AS15960"
67.216.232.0/23,"Blocked AS15960"
67.216.234.0/24,"Blocked AS15960"
67.216.239.0/24,"Blocked AS15960"
91.192.40.0/22,"Blocked AS15960"
91.216.243.0/24,"Blocked AS15960"
91.222.96.0/22,"Blocked AS15960"
93.94.80.0/21,"Blocked AS15960"
141.206.144.0/24,"Blocked AS15960"
141.206.146.0/23,"Blocked AS15960"
141.206.148.0/22,"Blocked AS15960"
141.206.156.0/22,"Blocked AS15960"
185.215.100.0/22,"Blocked AS15960"
195.140.184.0/22,"Blocked AS15960"
195.162.30.0/23,"Blocked AS15960"
209.87.184.0/22,"Blocked AS15960"
217.64.160.0/20,"Blocked AS15960"
2001:67c:14::/48,"Blocked AS15960"
2a00:15e0::/29,"Blocked AS15960"
