103.27.24.0/24,"Blocked AS58834"
119.2.128.0/24,"Blocked AS58834"
202.168.161.0/24,"Blocked AS58834"
202.168.166.0/24,"Blocked AS58834"
202.168.169.0/24,"Blocked AS58834"
202.168.170.0/23,"Blocked AS58834"
202.168.177.0/24,"Blocked AS58834"
202.168.178.0/23,"Blocked AS58834"
202.168.181.0/24,"Blocked AS58834"
202.168.185.0/24,"Blocked AS58834"
202.168.188.0/24,"Blocked AS58834"
202.168.190.0/24,"Blocked AS58834"
2407:9f00::/32,"Blocked AS58834"
240a:400b::/33,"Blocked AS58834"
240a:4082:c000::/35,"Blocked AS58834"
240a:408a:c000::/35,"Blocked AS58834"
240a:4092:c000::/35,"Blocked AS58834"
240a:409a:c000::/35,"Blocked AS58834"
240a:40a2:c000::/35,"Blocked AS58834"
240a:40aa:c000::/35,"Blocked AS58834"
240a:414c::/31,"Blocked AS58834"
240a:41cc::/31,"Blocked AS58834"
