5.226.153.0/24,"ASN 39045"
5.226.154.0/23,"ASN 39045"
5.226.156.0/24,"ASN 39045"
5.226.158.0/23,"ASN 39045"
31.186.61.0/24,"ASN 39045"
31.186.62.0/23,"ASN 39045"
45.80.220.0/24,"ASN 39045"
80.247.112.0/20,"ASN 20576"
81.89.64.0/20,"ASN 39045"
87.237.136.0/21,"ASN 39045"
91.102.72.0/21,"ASN 39045"
93.95.136.0/21,"ASN 39045"
109.234.8.0/23,"ASN 39045"
109.234.11.0/24,"ASN 39045"
109.234.12.0/22,"ASN 39045"
185.11.33.0/24,"ASN 39045"
185.11.34.0/23,"ASN 39045"
217.151.128.0/20,"ASN 20576"
2a01:b640:7700::/40,"ASN 39045"
