23.163.144.0/24,"ASN 32181"
38.91.56.0/22,"ASN 32181"
45.41.204.0/22,"ASN 32181"
45.95.72.0/22,"ASN 32181"
63.208.74.0/24,"ASN 32181"
64.29.92.0/24,"ASN 32181"
64.224.16.0/24,"ASN 32181"
64.224.19.0/24,"ASN 32181"
66.55.80.0/20,"ASN 32181"
66.180.134.0/23,"ASN 32181"
66.180.136.0/24,"ASN 32181"
66.180.140.0/24,"ASN 32181"
66.252.0.0/22,"ASN 23522"
66.252.5.0/24,"ASN 23522"
66.252.6.0/24,"ASN 23522"
66.252.8.0/21,"ASN 23522"
66.252.16.0/21,"ASN 23522"
66.252.24.0/24,"ASN 32181"
66.252.28.0/24,"ASN 32181"
66.252.30.0/24,"ASN 32181"
69.39.224.0/20,"ASN 32181"
69.65.0.0/18,"ASN 32181"
70.32.0.0/21,"ASN 32181"
93.120.100.0/22,"ASN 32181"
93.120.104.0/21,"ASN 32181"
102.129.172.0/24,"ASN 32181"
102.129.175.0/24,"ASN 32181"
102.165.34.0/24,"ASN 32181"
130.185.239.0/24,"ASN 32181"
130.254.47.0/24,"ASN 32181"
154.6.14.0/24,"ASN 32181"
154.16.148.0/24,"ASN 32181"
158.51.98.0/23,"ASN 32181"
169.197.131.0/24,"ASN 32181"
174.141.224.0/22,"ASN 32181"
174.141.234.0/24,"ASN 32181"
181.214.77.0/24,"ASN 32181"
181.214.146.0/24,"ASN 32181"
181.214.157.0/24,"ASN 32181"
185.130.63.0/24,"ASN 32181"
191.96.62.0/24,"ASN 32181"
193.203.28.0/22,"ASN 32181"
195.20.99.0/24,"ASN 32181"
199.168.112.0/21,"ASN 32181"
209.212.144.0/20,"ASN 32181"
216.38.0.0/19,"ASN 32181"
2001:1850::/32,"ASN 32181"
2602:fd24::/40,"ASN 32181"
2602:fea7:e00::/40,"ASN 32181"
2604:2700::/32,"ASN 32181"
2607:adc0::/32,"ASN 32181"
