23.229.128.0/17,"ASN 398101"
45.40.132.0/22,"ASN 398101"
45.40.136.0/22,"ASN 398101"
45.40.144.0/20,"ASN 398101"
45.40.160.0/19,"ASN 398101"
50.62.24.0/22,"ASN 398101"
50.62.56.0/21,"ASN 398101"
50.62.80.0/21,"ASN 400754"
50.62.88.0/21,"ASN 398101"
50.62.136.0/21,"ASN 398101"
50.62.144.0/21,"ASN 398101"
50.62.152.0/24,"ASN 400754"
50.62.156.0/22,"ASN 398101"
50.62.172.0/22,"ASN 398101"
50.62.180.0/22,"ASN 398101"
50.62.184.0/22,"ASN 398101"
50.62.200.0/22,"ASN 398101"
50.62.220.0/22,"ASN 398101"
50.63.0.0/22,"ASN 398101"
50.63.8.0/21,"ASN 398101"
50.63.16.0/22,"ASN 398101"
50.63.24.0/22,"ASN 398101"
50.63.128.0/21,"ASN 398101"
50.63.140.0/22,"ASN 398101"
50.63.160.0/21,"ASN 398101"
50.63.176.0/22,"ASN 398101"
64.13.224.0/21,"ASN 398101"
64.13.248.0/21,"ASN 398101"
64.202.184.0/21,"ASN 400754"
64.207.144.0/20,"ASN 398101"
64.207.176.0/20,"ASN 398101"
68.178.132.0/22,"ASN 398101"
68.178.144.0/24,"ASN 398791"
68.178.160.0/22,"ASN 398791"
68.178.164.0/23,"ASN 398791"
68.178.166.0/24,"ASN 398791"
68.178.168.0/22,"ASN 398791"
68.178.172.0/23,"ASN 398791"
68.178.175.0/24,"ASN 398791"
68.178.180.0/22,"ASN 398101"
68.178.184.0/21,"ASN 398101"
68.178.192.0/20,"ASN 398101"
68.178.220.0/22,"ASN 398101"
68.178.244.0/22,"ASN 398101"
70.32.64.0/23,"ASN 398110"
70.32.66.0/23,"ASN 398101"
70.32.72.0/21,"ASN 398101"
70.32.80.0/20,"ASN 398101"
70.32.96.0/19,"ASN 398101"
72.10.32.0/21,"ASN 398101"
72.10.48.0/21,"ASN 398101"
72.47.192.0/18,"ASN 398101"
72.167.8.0/22,"ASN 398101"
72.167.20.0/23,"ASN 400754"
72.167.32.0/20,"ASN 398101"
72.167.48.0/21,"ASN 398101"
72.167.56.0/22,"ASN 398101"
72.167.64.0/21,"ASN 398101"
72.167.76.0/22,"ASN 398101"
72.167.84.0/22,"ASN 398101"
72.167.100.0/22,"ASN 398101"
72.167.104.0/22,"ASN 398101"
72.167.124.0/22,"ASN 398101"
72.167.132.0/22,"ASN 398101"
72.167.140.0/22,"ASN 398101"
72.167.148.0/22,"ASN 398101"
72.167.204.0/22,"ASN 398101"
72.167.208.0/22,"ASN 398101"
72.167.220.0/22,"ASN 400754"
72.167.224.0/22,"ASN 400754"
72.167.232.0/22,"ASN 398101"
72.167.248.0/21,"ASN 398101"
92.204.128.0/20,"ASN 398108"
92.204.144.0/21,"ASN 398108"
97.74.112.0/22,"ASN 398101"
97.74.180.0/22,"ASN 398101"
97.74.184.0/21,"ASN 398101"
97.74.200.0/21,"ASN 398101"
97.74.208.0/22,"ASN 398101"
97.74.228.0/22,"ASN 398101"
97.74.232.0/21,"ASN 398101"
104.238.68.0/22,"ASN 398101"
104.238.72.0/21,"ASN 398101"
104.238.80.0/21,"ASN 398101"
104.238.92.0/22,"ASN 398101"
104.238.96.0/21,"ASN 398101"
104.238.116.0/22,"ASN 398101"
104.238.120.0/21,"ASN 398101"
107.180.0.0/18,"ASN 400754"
107.180.64.0/22,"ASN 398101"
107.180.68.0/22,"ASN 400754"
107.180.72.0/22,"ASN 400754"
107.180.76.0/22,"ASN 398101"
107.180.80.0/20,"ASN 400754"
107.180.96.0/22,"ASN 398101"
107.180.100.0/22,"ASN 400754"
107.180.104.0/21,"ASN 400754"
107.180.120.0/22,"ASN 400754"
132.148.0.0/19,"ASN 398101"
132.148.40.0/21,"ASN 398101"
132.148.52.0/22,"ASN 398101"
132.148.68.0/22,"ASN 398101"
132.148.72.0/21,"ASN 398101"
132.148.80.0/21,"ASN 398101"
132.148.88.0/22,"ASN 398101"
132.148.92.0/24,"ASN 400749"
132.148.96.0/19,"ASN 398101"
132.148.128.0/19,"ASN 398101"
132.148.164.0/22,"ASN 400754"
132.148.184.0/21,"ASN 400754"
132.148.208.0/21,"ASN 398101"
132.148.224.0/19,"ASN 398101"
148.72.4.0/22,"ASN 400754"
148.72.8.0/22,"ASN 398101"
148.72.16.0/22,"ASN 400754"
148.72.22.0/23,"ASN 400754"
148.72.24.0/21,"ASN 398101"
148.72.37.0/24,"ASN 398107"
148.72.40.0/22,"ASN 398101"
148.72.48.0/21,"ASN 398101"
148.72.64.0/23,"ASN 400754"
148.72.68.0/22,"ASN 398101"
148.72.72.0/21,"ASN 398101"
148.72.80.0/21,"ASN 398101"
148.72.112.0/20,"ASN 398101"
160.153.27.0/24,"ASN 398786"
160.153.32.0/19,"ASN 398101"
160.153.64.0/18,"ASN 398101"
166.62.16.0/24,"ASN 398785"
166.62.32.0/20,"ASN 398101"
166.62.52.0/22,"ASN 398101"
166.62.56.0/21,"ASN 398101"
166.62.64.0/19,"ASN 398101"
166.62.96.0/20,"ASN 398101"
166.62.112.0/22,"ASN 398101"
166.62.120.0/21,"ASN 398101"
173.201.16.0/20,"ASN 398789"
173.201.32.0/20,"ASN 398789"
173.201.156.0/22,"ASN 398101"
173.201.176.0/20,"ASN 398101"
173.201.252.0/22,"ASN 398101"
184.168.20.0/22,"ASN 398101"
184.168.28.0/22,"ASN 398101"
192.155.96.0/22,"ASN 398789"
192.169.136.0/21,"ASN 398101"
192.169.144.0/20,"ASN 398101"
192.169.160.0/20,"ASN 398101"
192.169.176.0/21,"ASN 398101"
192.169.188.0/22,"ASN 398101"
192.169.192.0/20,"ASN 398101"
192.169.216.0/21,"ASN 398101"
192.169.224.0/22,"ASN 398101"
192.169.232.0/22,"ASN 398101"
192.186.192.0/18,"ASN 398101"
198.12.140.0/22,"ASN 398101"
198.12.148.0/22,"ASN 398101"
198.12.152.0/21,"ASN 398101"
198.12.160.0/19,"ASN 398101"
198.12.208.0/20,"ASN 398101"
198.12.224.0/21,"ASN 400754"
198.12.232.0/21,"ASN 398101"
198.12.240.0/21,"ASN 398101"
198.12.248.0/21,"ASN 400754"
198.71.188.0/22,"ASN 398101"
198.71.224.0/20,"ASN 400754"
198.71.240.0/22,"ASN 400754"
198.71.254.0/24,"ASN 400754"
205.186.128.0/19,"ASN 398101"
