5.180.179.0/24,"ASN 137409"
5.252.80.0/24,"ASN 137409"
23.26.42.0/23,"ASN 137409"
23.26.237.0/24,"ASN 137409"
31.135.4.0/23,"ASN 137409"
31.217.248.0/24,"ASN 137409"
37.153.157.0/24,"ASN 137409"
38.57.37.0/24,"ASN 137409"
45.8.16.0/24,"ASN 137409"
45.8.24.0/23,"ASN 137409"
45.8.70.0/24,"ASN 137409"
45.84.56.0/24,"ASN 137409"
45.89.149.0/24,"ASN 137409"
45.121.208.0/22,"ASN 137409"
45.129.85.0/24,"ASN 137409"
45.130.202.0/23,"ASN 137409"
45.132.224.0/23,"ASN 137409"
45.133.4.0/22,"ASN 137409"
45.139.4.0/22,"ASN 137409"
45.152.32.0/23,"ASN 137409"
50.114.45.0/24,"ASN 137409"
64.64.112.0/24,"ASN 137409"
67.210.124.0/23,"ASN 137409"
74.50.10.0/23,"ASN 137409"
81.199.27.0/24,"ASN 137409"
83.137.155.0/24,"ASN 137409"
83.219.96.0/24,"ASN 137409"
84.32.87.0/24,"ASN 137409"
84.247.90.0/23,"ASN 137409"
84.247.92.0/22,"ASN 137409"
84.247.96.0/21,"ASN 137409"
85.237.90.0/23,"ASN 137409"
86.48.8.0/24,"ASN 137409"
86.48.11.0/24,"ASN 137409"
86.106.97.0/24,"ASN 137409"
87.254.3.0/24,"ASN 137409"
88.209.202.0/24,"ASN 137409"
89.34.126.0/23,"ASN 137409"
91.193.28.0/23,"ASN 137409"
91.227.253.0/24,"ASN 137409"
93.127.176.0/23,"ASN 137409"
98.159.36.0/24,"ASN 137409"
98.159.39.0/24,"ASN 137409"
103.1.212.0/22,"ASN 137409"
103.54.155.0/24,"ASN 137409"
103.62.48.0/22,"ASN 137409"
103.101.2.0/23,"ASN 137409"
103.107.196.0/22,"ASN 137409"
103.120.20.0/22,"ASN 137409"
103.125.144.0/23,"ASN 137409"
103.137.12.0/24,"ASN 137409"
103.137.14.0/23,"ASN 137409"
103.212.224.0/22,"ASN 137409"
