81.28.252.0/22,"ASN 206495"
91.242.44.0/23,"ASN 206388"
176.102.240.0/21,"ASN 206495"
176.102.248.0/22,"ASN 206495"
176.102.252.0/23,"ASN 206495"
185.129.196.0/23,"ASN 206388"
185.129.202.0/23,"ASN 206388"
185.129.218.0/23,"ASN 206388"
185.169.37.0/24,"ASN 206388"
185.186.242.0/24,"ASN 206495"
185.186.243.0/24,"ASN 206388"
194.9.56.0/23,"ASN 206495"
194.9.80.0/23,"ASN 206495"
194.110.118.0/24,"ASN 206388"
194.150.68.0/22,"ASN 206495"
195.88.189.0/24,"ASN 206388"
2a04:1080::/29,"ASN 206495"
2a0f:f1c0::/29,"ASN 206388"
