24.72.224.0/21,"ASN 31939"
24.72.232.0/22,"ASN 31939"
24.72.236.0/24,"ASN 31939"
24.72.237.0/25,"ASN 31939"
24.72.237.128/27,"ASN 31939"
24.72.237.161/32,"ASN 31939"
24.72.237.162/31,"ASN 31939"
24.72.237.164/30,"ASN 31939"
24.72.237.168/29,"ASN 31939"
24.72.237.176/28,"ASN 31939"
24.72.237.192/26,"ASN 31939"
24.72.238.0/23,"ASN 31939"
24.72.241.0/24,"ASN 31939"
24.72.242.0/23,"ASN 31939"
24.72.244.0/22,"ASN 31939"
24.72.248.0/21,"ASN 31939"
64.30.160.0/20,"ASN 31939"
64.30.176.0/21,"ASN 31939"
64.30.185.0/24,"ASN 31939"
64.30.186.0/23,"ASN 31939"
64.30.188.0/22,"ASN 31939"
65.50.0.0/24,"ASN 31939"
65.50.2.0/23,"ASN 31939"
65.50.4.0/22,"ASN 31939"
65.50.8.0/21,"ASN 31939"
65.50.16.0/20,"ASN 31939"
65.50.32.0/19,"ASN 31939"
65.50.64.0/19,"ASN 31939"
65.50.96.0/20,"ASN 31939"
65.50.112.0/24,"ASN 31939"
65.50.114.0/23,"ASN 31939"
65.50.116.0/22,"ASN 31939"
65.50.120.0/21,"ASN 31939"
65.50.130.0/23,"ASN 31939"
65.50.132.0/22,"ASN 31939"
65.50.136.0/21,"ASN 31939"
65.50.144.0/21,"ASN 31939"
65.50.152.0/24,"ASN 31939"
65.50.155.0/24,"ASN 31939"
65.50.156.0/22,"ASN 31939"
65.50.160.0/19,"ASN 31939"
65.182.34.0/23,"ASN 31939"
65.182.36.0/22,"ASN 31939"
65.182.40.0/21,"ASN 31939"
65.182.48.0/23,"ASN 31939"
65.182.50.0/24,"ASN 31939"
65.182.52.0/22,"ASN 31939"
65.182.56.0/21,"ASN 31939"
69.94.192.0/20,"ASN 31939"
69.94.208.0/21,"ASN 31939"
69.94.216.0/22,"ASN 31939"
69.94.220.0/23,"ASN 31939"
69.94.223.0/24,"ASN 31939"
104.153.200.0/22,"ASN 31939"
108.161.16.0/20,"ASN 31939"
162.213.76.0/22,"ASN 31939"
199.200.14.0/23,"ASN 31939"
199.247.96.0/20,"ASN 31939"
199.247.112.0/22,"ASN 31939"
206.174.224.0/20,"ASN 31939"
206.174.242.0/23,"ASN 31939"
206.174.244.0/22,"ASN 31939"
206.174.248.0/21,"ASN 31939"
2607:f1e8::/32,"ASN 31939"
