138.218.0.0/17,"ASN 808"
142.15.0.0/19,"ASN 808"
142.15.32.0/20,"ASN 808"
142.15.48.0/21,"ASN 808"
142.15.56.0/22,"ASN 808"
142.15.60.0/23,"ASN 808"
142.15.62.0/24,"ASN 808"
142.15.64.0/19,"ASN 808"
142.15.96.0/20,"ASN 808"
142.15.112.0/21,"ASN 808"
142.15.120.0/22,"ASN 808"
142.15.124.0/23,"ASN 808"
142.15.126.0/24,"ASN 808"
142.15.128.0/17,"ASN 808"
142.18.0.0/16,"ASN 808"
142.61.0.0/16,"ASN 808"
142.106.0.0/15,"ASN 808"
142.108.0.0/16,"ASN 808"
142.140.0.0/14,"ASN 808"
142.144.0.0/15,"ASN 808"
204.40.0.0/16,"ASN 808"
204.41.0.0/17,"ASN 808"
204.41.128.0/18,"ASN 808"
204.41.192.0/19,"ASN 808"
204.41.224.0/24,"ASN 808"
204.41.253.0/24,"ASN 808"
204.41.254.0/23,"ASN 808"
206.177.197.0/24,"ASN 808"
206.178.0.0/16,"ASN 808"
