8.9.80.0/20,"ASN 31775"
8.47.96.0/21,"ASN 31775"
23.174.0.0/22,"ASN 394868"
23.174.4.0/24,"ASN 394868"
23.175.80.0/24,"ASN 31775"
23.226.80.0/20,"ASN 31775"
38.49.64.0/19,"ASN 31775"
38.134.136.0/24,"ASN 394868"
45.56.188.0/22,"ASN 394868"
64.201.232.0/22,"ASN 31775"
65.56.240.0/21,"ASN 31775"
104.153.28.0/22,"ASN 31775"
104.244.192.0/22,"ASN 31775"
115.84.192.0/23,"ASN 394868"
115.84.196.0/22,"ASN 394868"
115.84.200.0/22,"ASN 394868"
115.84.205.0/24,"ASN 394868"
115.84.206.0/24,"ASN 394868"
115.84.208.0/23,"ASN 394868"
115.84.212.0/24,"ASN 394868"
115.84.216.0/24,"ASN 394868"
115.84.220.0/24,"ASN 394868"
130.44.24.0/24,"ASN 31775"
149.76.32.0/21,"ASN 31775"
149.76.40.0/23,"ASN 31775"
149.76.44.0/22,"ASN 31775"
162.0.160.0/23,"ASN 31775"
162.0.162.0/24,"ASN 31775"
162.0.176.0/21,"ASN 31775"
162.0.184.0/23,"ASN 31775"
199.241.26.0/23,"ASN 31775"
207.89.60.0/24,"ASN 31775"
209.94.32.0/20,"ASN 31775"
209.150.229.0/24,"ASN 31775"
209.249.147.0/24,"ASN 394868"
2605:9480::/38,"ASN 31775"
2605:9480:400::/39,"ASN 31775"
2605:9480:1000::/39,"ASN 31775"
2605:9480:1300::/40,"ASN 31775"
2605:9480:3100::/46,"ASN 31775"
2605:9480:3104::/47,"ASN 31775"
2605:9480:3200::/46,"ASN 31775"
2605:9480:3204::/47,"ASN 31775"
2605:9480:4100::/40,"ASN 31775"
2605:9480:4200::/45,"ASN 31775"
2605:9480:5100::/47,"ASN 31775"
2605:9480:5200::/47,"ASN 31775"
2605:9480:6100::/47,"ASN 31775"
2605:9480:6200::/47,"ASN 31775"
2605:9480:7000::/39,"ASN 31775"
2605:9480:7300::/40,"ASN 31775"
2606:29c0::/32,"ASN 31775"
2606:e780::/32,"ASN 394868"
