37.77.1.0/24,"ASN 39582"
37.77.2.0/24,"ASN 39582"
37.77.4.0/22,"ASN 39582"
37.77.8.0/23,"ASN 39582"
37.77.15.0/24,"ASN 39582"
37.77.18.0/24,"ASN 39582"
37.77.20.0/24,"ASN 39582"
37.77.23.0/24,"ASN 39582"
37.77.24.0/24,"ASN 39582"
77.79.65.0/24,"ASN 39582"
77.79.66.0/23,"ASN 39582"
77.79.68.0/22,"ASN 39582"
77.79.72.0/23,"ASN 39582"
77.79.74.0/24,"ASN 39582"
77.79.77.0/24,"ASN 39582"
77.79.78.0/24,"ASN 39582"
77.79.83.0/24,"ASN 39582"
77.79.85.0/24,"ASN 39582"
77.79.87.0/24,"ASN 39582"
77.79.90.0/23,"ASN 39582"
77.79.95.0/24,"ASN 39582"
77.79.96.0/21,"ASN 39582"
77.79.104.0/22,"ASN 39582"
77.79.108.0/24,"ASN 39582"
77.79.110.0/23,"ASN 39582"
77.79.112.0/20,"ASN 39582"
89.106.0.0/22,"ASN 39582"
89.106.4.0/23,"ASN 39582"
89.106.9.0/24,"ASN 39582"
89.106.10.0/24,"ASN 39582"
89.106.12.0/24,"ASN 39582"
89.106.14.0/23,"ASN 39582"
89.106.16.0/22,"ASN 39582"
89.106.20.0/23,"ASN 39582"
89.106.23.0/24,"ASN 39582"
89.106.24.0/21,"ASN 39582"
2a02:4300::/32,"ASN 39582"
