46.19.184.0/21,"ASN 39102"
77.239.224.0/19,"ASN 39102"
83.243.69.0/24,"ASN 31500"
91.108.40.0/24,"ASN 31500"
91.108.50.0/24,"ASN 31500"
92.62.48.0/20,"ASN 39102"
94.124.180.0/22,"ASN 31500"
94.229.96.0/20,"ASN 39102"
95.140.80.0/22,"ASN 31500"
95.140.88.0/22,"ASN 31500"
95.140.93.0/24,"ASN 31500"
95.140.95.0/24,"ASN 31500"
95.161.100.0/23,"ASN 39102"
95.161.128.0/24,"ASN 31500"
95.161.252.0/24,"ASN 50952"
109.239.128.0/21,"ASN 31500"
109.239.138.0/23,"ASN 31500"
109.239.140.0/22,"ASN 31500"
178.18.228.0/23,"ASN 31500"
178.18.232.0/24,"ASN 31500"
178.18.235.0/24,"ASN 50952"
185.26.75.0/24,"ASN 31500"
188.65.64.0/21,"ASN 39102"
212.232.64.0/20,"ASN 39102"
213.21.0.0/19,"ASN 39102"
213.21.48.0/20,"ASN 39102"
2001:b28::/46,"ASN 31500"
2001:b28:5::/48,"ASN 31500"
2001:b28:6::/47,"ASN 31500"
2001:b28:8::/45,"ASN 31500"
2001:b28:10::/44,"ASN 31500"
2001:b28:20::/43,"ASN 31500"
2001:b28:40::/42,"ASN 31500"
2001:b28:80::/41,"ASN 31500"
2001:b28:100::/40,"ASN 31500"
2001:b28:200::/39,"ASN 31500"
2001:b28:400::/38,"ASN 31500"
2001:b28:800::/37,"ASN 31500"
2001:b28:1000::/36,"ASN 31500"
2001:b28:2000::/35,"ASN 31500"
2001:b28:4000::/34,"ASN 31500"
2001:b28:8000::/34,"ASN 31500"
2001:b28:c000::/35,"ASN 31500"
2001:b28:e000::/36,"ASN 31500"
2001:b28:f000::/39,"ASN 31500"
2001:b28:f200::/43,"ASN 31500"
2001:b28:f220::/44,"ASN 31500"
2001:b28:f230::/45,"ASN 31500"
2001:b28:f238::/46,"ASN 31500"
2001:b28:f23e::/48,"ASN 31500"
2001:b28:f240::/42,"ASN 31500"
2001:b28:f280::/41,"ASN 31500"
2001:b28:f300::/40,"ASN 31500"
2001:b28:f400::/38,"ASN 31500"
2001:b28:f800::/37,"ASN 31500"
2a02:1e0::/32,"ASN 39102"
2a03:5f80::/46,"ASN 31500"
2a03:5f80:9::/48,"ASN 50952"
2a03:5f80:b::/48,"ASN 50952"
