27.0.16.0/20,"ASN 55900"
43.248.160.0/22,"ASN 55900"
103.7.88.0/22,"ASN 55900"
103.13.248.0/22,"ASN 55900"
103.100.189.0/24,"ASN 55900"
103.100.190.0/23,"ASN 55900"
103.250.92.0/22,"ASN 55900"
109.236.0.0/20,"ASN 55900"
123.100.136.0/22,"ASN 55900"
123.100.156.0/22,"ASN 55900"
137.220.16.0/20,"ASN 55900"
180.131.208.0/20,"ASN 55900"
180.131.224.0/19,"ASN 55900"
198.144.128.0/20,"ASN 55900"
202.12.244.0/22,"ASN 55900"
202.171.224.0/21,"ASN 55900"
203.23.200.0/22,"ASN 55900"
218.223.128.0/21,"ASN 55900"
2404:2d00::/32,"ASN 55900"
