45.67.157.0/24,"ASN 215366"
77.221.54.0/23,"ASN 215366"
2a09:7ac1::/45,"ASN 215366"
2a09:7ac1:8::/47,"ASN 215366"
2a09:7ac1:b::/48,"ASN 215366"
2a09:7ac1:c::/46,"ASN 215366"
2a09:7ac1:10::/44,"ASN 215366"
2a09:7ac1:20::/43,"ASN 215366"
2a09:7ac1:40::/42,"ASN 215366"
2a09:7ac1:80::/41,"ASN 215366"
2a09:7ac1:100::/40,"ASN 215366"
2a09:7ac1:200::/39,"ASN 215366"
2a09:7ac1:400::/38,"ASN 215366"
2a09:7ac1:800::/37,"ASN 215366"
2a09:7ac1:1000::/36,"ASN 215366"
2a09:7ac1:2000::/35,"ASN 215366"
2a09:7ac1:4000::/34,"ASN 215366"
2a09:7ac1:8000::/33,"ASN 215366"
