5.23.56.0/21,"ASN 35382"
5.178.72.0/21,"ASN 42708"
5.198.248.0/21,"ASN 42708"
31.135.2.0/24,"ASN 42708"
31.192.224.0/21,"ASN 42708"
37.152.56.0/21,"ASN 42708"
37.252.8.0/23,"ASN 42708"
43.225.91.0/24,"ASN 42708"
45.8.71.0/24,"ASN 42708"
45.11.182.0/24,"ASN 42708"
45.13.191.0/24,"ASN 42708"
45.91.21.0/24,"ASN 42708"
45.92.228.0/24,"ASN 42708"
45.150.93.0/24,"ASN 42708"
45.155.250.0/24,"ASN 42708"
46.21.96.0/20,"ASN 42708"
46.246.0.0/24,"ASN 42708"
46.246.2.0/23,"ASN 42708"
46.246.4.0/22,"ASN 42708"
46.246.8.0/23,"ASN 42708"
46.246.12.0/22,"ASN 42708"
46.246.16.0/20,"ASN 42708"
46.246.32.0/19,"ASN 42708"
46.246.64.0/18,"ASN 42708"
64.43.64.0/24,"ASN 42708"
77.240.18.0/23,"ASN 35382"
77.240.20.0/22,"ASN 35382"
79.99.0.0/21,"ASN 42708"
80.67.0.0/20,"ASN 42708"
83.143.216.0/21,"ASN 35382"
85.203.44.0/24,"ASN 42708"
85.203.47.0/24,"ASN 42708"
91.198.200.0/24,"ASN 42708"
91.212.10.0/24,"ASN 42708"
91.213.246.0/24,"ASN 42708"
91.217.189.0/24,"ASN 42708"
91.220.98.0/24,"ASN 42708"
91.223.232.0/24,"ASN 42708"
91.228.193.0/24,"ASN 42708"
91.228.194.0/23,"ASN 42708"
91.237.66.0/24,"ASN 42708"
91.240.194.0/24,"ASN 42708"
91.242.219.0/24,"ASN 42708"
94.247.168.0/21,"ASN 42708"
109.74.0.0/20,"ASN 42708"
109.230.199.0/24,"ASN 42708"
157.97.120.0/24,"ASN 42708"
159.253.24.0/21,"ASN 42708"
170.62.246.0/23,"ASN 42708"
176.116.31.0/24,"ASN 42708"
176.116.228.0/24,"ASN 42708"
178.73.192.0/20,"ASN 42708"
178.73.208.0/21,"ASN 42708"
178.73.216.0/22,"ASN 42708"
178.73.221.0/24,"ASN 42708"
178.73.222.0/23,"ASN 42708"
178.73.224.0/19,"ASN 42708"
178.212.224.0/24,"ASN 42708"
185.5.44.0/24,"ASN 42708"
185.5.46.0/23,"ASN 42708"
185.11.96.0/22,"ASN 42708"
185.13.40.0/22,"ASN 42708"
185.21.88.0/22,"ASN 42708"
185.39.144.0/22,"ASN 42708"
185.58.32.0/22,"ASN 35382"
185.87.164.0/22,"ASN 42708"
185.118.36.0/22,"ASN 42708"
185.157.220.0/22,"ASN 42708"
185.167.177.0/24,"ASN 42708"
188.126.64.0/19,"ASN 42708"
192.36.119.0/24,"ASN 42708"
192.36.121.0/24,"ASN 42708"
192.36.154.0/24,"ASN 42708"
192.36.166.0/24,"ASN 42708"
192.36.198.0/24,"ASN 42708"
192.36.207.0/24,"ASN 42708"
192.36.217.0/24,"ASN 42708"
192.36.226.0/24,"ASN 42708"
192.36.232.0/24,"ASN 42708"
192.36.241.0/24,"ASN 42708"
192.36.248.0/24,"ASN 42708"
192.71.8.0/24,"ASN 42708"
192.71.10.0/24,"ASN 42708"
192.71.12.0/24,"ASN 42708"
192.71.23.0/24,"ASN 42708"
192.71.30.0/24,"ASN 42708"
192.71.36.0/24,"ASN 42708"
192.71.38.0/24,"ASN 42708"
192.71.42.0/24,"ASN 42708"
192.71.44.0/24,"ASN 42708"
192.71.46.0/24,"ASN 42708"
192.71.48.0/24,"ASN 42708"
192.71.50.0/24,"ASN 42708"
192.71.52.0/24,"ASN 42708"
192.71.57.0/24,"ASN 42708"
192.71.59.0/24,"ASN 42708"
192.71.61.0/24,"ASN 42708"
192.71.74.0/24,"ASN 42708"
192.71.81.0/24,"ASN 42708"
192.71.103.0/24,"ASN 42708"
192.71.125.0/24,"ASN 42708"
192.71.126.0/24,"ASN 42708"
192.71.142.0/24,"ASN 42708"
192.71.144.0/24,"ASN 42708"
192.121.28.0/24,"ASN 42708"
192.121.122.0/23,"ASN 42708"
192.121.124.0/23,"ASN 42708"
192.121.126.0/24,"ASN 42708"
192.121.134.0/23,"ASN 42708"
192.121.136.0/24,"ASN 42708"
192.121.146.0/23,"ASN 42708"
192.121.148.0/23,"ASN 42708"
192.121.152.0/23,"ASN 42708"
192.121.155.0/24,"ASN 42708"
192.121.185.0/24,"ASN 42708"
192.121.186.0/24,"ASN 42708"
192.121.225.0/24,"ASN 42708"
192.121.241.0/24,"ASN 42708"
192.121.251.0/24,"ASN 42708"
192.165.48.0/24,"ASN 42708"
192.165.75.0/24,"ASN 42708"
192.165.76.0/23,"ASN 42708"
192.165.121.0/24,"ASN 42708"
192.165.123.0/24,"ASN 42708"
192.165.175.0/24,"ASN 42708"
192.176.27.0/24,"ASN 42708"
192.176.28.0/24,"ASN 42708"
192.176.171.0/24,"ASN 42708"
192.176.241.0/24,"ASN 42708"
193.34.188.0/23,"ASN 42708"
193.36.200.0/23,"ASN 42708"
193.108.196.0/24,"ASN 42708"
193.180.123.0/24,"ASN 42708"
193.180.200.0/24,"ASN 42708"
193.181.16.0/22,"ASN 42708"
193.181.234.0/24,"ASN 42708"
193.182.19.0/24,"ASN 42708"
193.183.82.0/23,"ASN 42708"
193.183.84.0/24,"ASN 42708"
193.183.86.0/23,"ASN 42708"
193.183.88.0/23,"ASN 42708"
193.183.108.0/22,"ASN 42708"
193.183.120.0/22,"ASN 42708"
193.201.96.0/24,"ASN 62131"
193.234.19.0/24,"ASN 42708"
193.234.20.0/23,"ASN 42708"
193.234.22.0/24,"ASN 42708"
193.235.200.0/23,"ASN 42708"
194.8.81.0/24,"ASN 42708"
194.14.28.0/23,"ASN 42708"
194.14.85.0/24,"ASN 42708"
