44.31.140.0/24,"ASN 199518"
198.180.151.0/24,"ASN 199518"
2602:f9a2:55::/48,"ASN 199518"
2a07:54c1:4242::/48,"ASN 199518"
2a0a:280:2310::/48,"ASN 199518"
2a0a:6040:ba11::/48,"ASN 199518"
2a0a:6040:ba1d::/48,"ASN 199518"
2a0a:6040:ba1e::/47,"ASN 199518"
2a0a:6040:ba5e::/48,"ASN 199518"
2a0a:6040:ba72::/48,"ASN 199518"
2a0a:6040:ba75::/48,"ASN 199518"
2a0a:6040:ba77::/48,"ASN 199518"
2a0a:6040:ba7e::/48,"ASN 199518"
2a0a:6040:baba::/48,"ASN 199518"
2a0a:6040:bade::/48,"ASN 199518"
2a0a:6040:baf7::/48,"ASN 199518"
2a0a:6040:baff::/48,"ASN 199518"
