38.250.200.0/23,"ASN 262354"
38.250.202.0/23,"ASN 264524"
38.250.204.0/23,"ASN 52613"
45.161.4.0/22,"ASN 268424"
45.170.80.0/22,"ASN 262785"
45.171.3.0/24,"ASN 262785"
45.226.116.0/22,"ASN 28210"
45.232.132.0/22,"ASN 28210"
131.0.28.0/22,"ASN 28210"
131.72.84.0/22,"ASN 28294"
131.100.60.0/22,"ASN 262354"
131.255.20.0/22,"ASN 28210"
138.0.0.0/23,"ASN 264524"
138.0.2.0/24,"ASN 268424"
138.0.3.0/24,"ASN 264524"
138.36.56.0/22,"ASN 52613"
138.36.88.0/22,"ASN 28294"
138.59.120.0/22,"ASN 28210"
138.117.220.0/22,"ASN 28210"
138.185.96.0/22,"ASN 28210"
138.186.108.0/22,"ASN 262354"
138.204.136.0/22,"ASN 28210"
138.204.208.0/22,"ASN 28294"
138.255.144.0/22,"ASN 28210"
143.0.56.0/22,"ASN 52613"
167.250.8.0/22,"ASN 262785"
168.181.0.0/22,"ASN 28294"
168.194.92.0/22,"ASN 28294"
168.228.200.0/22,"ASN 28210"
168.232.68.0/22,"ASN 262354"
168.232.160.0/22,"ASN 52613"
170.82.220.0/22,"ASN 266448"
170.231.232.0/22,"ASN 52613"
170.233.48.0/22,"ASN 28210"
170.238.80.0/22,"ASN 262785"
170.238.196.0/22,"ASN 28210"
170.246.140.0/22,"ASN 28294"
170.247.36.0/22,"ASN 264524"
177.55.192.0/20,"ASN 28210"
177.85.48.0/21,"ASN 28210"
177.125.168.0/21,"ASN 52613"
177.125.208.0/21,"ASN 262354"
177.131.160.0/19,"ASN 28210"
177.137.32.0/20,"ASN 28210"
177.221.0.0/19,"ASN 28294"
177.222.160.0/21,"ASN 28210"
179.107.192.0/20,"ASN 28294"
179.107.208.0/21,"ASN 28294"
179.191.192.0/19,"ASN 28210"
186.194.96.0/20,"ASN 28210"
186.219.112.0/21,"ASN 28210"
186.226.128.0/23,"ASN 28294"
186.226.136.0/21,"ASN 28294"
187.108.112.0/20,"ASN 53125"
189.36.144.0/20,"ASN 28294"
189.113.64.0/20,"ASN 28210"
189.127.208.0/20,"ASN 28210"
191.243.88.0/22,"ASN 28210"
201.62.48.0/20,"ASN 262785"
201.71.32.0/20,"ASN 262785"
2804:b4:2000::/35,"ASN 28294"
2804:b4:7ffe::/47,"ASN 28294"
2804:b4:8000::/36,"ASN 28294"
2804:b4:a000::/35,"ASN 28294"
2804:b4:c000::/36,"ASN 28294"
2804:b4:e000::/35,"ASN 28294"
2804:56c::/32,"ASN 28210"
2804:828::/32,"ASN 262354"
2804:d3c::/32,"ASN 52613"
2804:27cc::/32,"ASN 53125"
2804:2bf4::/32,"ASN 262785"
2804:37fc::/32,"ASN 266448"
2804:5100::/32,"ASN 268424"
