5.105.34.0/24,"Blocked AS198802"
5.105.41.0/24,"Blocked AS198802"
5.105.50.0/24,"Blocked AS198802"
5.105.82.0/24,"Blocked AS198802"
46.34.41.0/24,"Blocked AS198802"
46.34.58.0/23,"Blocked AS198802"
166.1.216.0/24,"Blocked AS198802"
166.1.223.0/24,"Blocked AS198802"
166.1.230.0/23,"Blocked AS198802"
166.1.239.0/24,"Blocked AS198802"
166.1.245.0/24,"Blocked AS198802"
166.1.254.0/24,"Blocked AS198802"
185.36.126.0/23,"Blocked AS198802"
193.108.115.0/24,"Blocked AS198802"
193.124.2.0/24,"Blocked AS198802"
195.133.22.0/24,"Blocked AS198802"
