2.56.28.0/22,"ASN 12552"
31.204.64.0/21,"ASN 12552"
31.209.176.0/21,"ASN 12552"
45.15.29.0/24,"ASN 12552"
46.17.168.0/24,"ASN 12552"
62.102.144.0/22,"ASN 12552"
62.102.148.0/23,"ASN 51815"
62.102.151.0/24,"ASN 51815"
62.109.32.0/23,"ASN 12552"
62.109.35.0/24,"ASN 12552"
62.109.36.0/22,"ASN 12552"
62.109.40.0/21,"ASN 12552"
62.109.48.0/20,"ASN 12552"
62.181.192.0/20,"ASN 12552"
62.181.208.0/21,"ASN 12552"
62.181.216.0/22,"ASN 12552"
62.181.220.0/23,"ASN 12552"
62.181.222.0/24,"ASN 12552"
62.181.224.0/19,"ASN 12552"
62.209.160.0/19,"ASN 12552"
65.99.128.0/18,"ASN 12552"
78.108.48.0/21,"ASN 51815"
80.65.48.0/20,"ASN 12552"
80.242.20.0/24,"ASN 12552"
80.242.31.0/24,"ASN 12552"
80.252.160.0/19,"ASN 12552"
82.96.0.0/20,"ASN 12552"
82.96.16.0/21,"ASN 12552"
82.96.24.0/23,"ASN 12552"
82.96.26.0/24,"ASN 12552"
82.96.28.0/22,"ASN 12552"
82.96.32.0/19,"ASN 12552"
82.99.0.0/18,"ASN 12552"
82.136.183.0/24,"ASN 12552"
83.140.0.0/16,"ASN 12552"
83.145.0.0/18,"ASN 12552"
83.241.128.0/17,"ASN 12552"
85.112.160.0/19,"ASN 12552"
88.87.32.0/19,"ASN 12552"
89.22.51.0/24,"ASN 12552"
91.190.136.0/21,"ASN 51815"
91.195.76.0/23,"ASN 12552"
91.198.227.0/24,"ASN 6797"
91.208.2.0/24,"ASN 12552"
91.208.81.0/24,"ASN 51815"
91.209.88.0/24,"ASN 51815"
91.220.117.0/24,"ASN 12552"
91.226.177.0/24,"ASN 51815"
91.226.180.0/24,"ASN 51815"
91.233.50.0/24,"ASN 12552"
91.234.240.0/24,"ASN 12552"
91.236.208.0/23,"ASN 12552"
93.158.64.0/20,"ASN 12552"
93.158.80.0/22,"ASN 12552"
93.158.84.0/23,"ASN 12552"
93.158.87.0/24,"ASN 12552"
93.158.88.0/21,"ASN 12552"
93.158.96.0/19,"ASN 12552"
93.189.240.0/21,"ASN 12552"
94.136.64.0/21,"ASN 12552"
94.136.72.0/23,"ASN 12552"
94.136.74.0/24,"ASN 12552"
94.136.76.0/22,"ASN 12552"
94.136.80.0/20,"ASN 12552"
94.140.32.0/19,"ASN 12552"
94.246.64.0/19,"ASN 12552"
94.246.98.0/23,"ASN 12552"
94.246.100.0/22,"ASN 12552"
94.246.104.0/21,"ASN 12552"
94.246.112.0/20,"ASN 12552"
109.239.224.0/20,"ASN 12552"
130.255.160.0/21,"ASN 12552"
136.238.208.0/24,"ASN 12552"
137.133.9.0/24,"ASN 12552"
137.133.21.0/24,"ASN 12552"
137.133.25.0/24,"ASN 12552"
137.133.128.0/17,"ASN 12552"
141.138.208.0/21,"ASN 12552"
145.251.160.0/22,"ASN 12552"
145.251.164.0/23,"ASN 12552"
146.72.240.0/20,"ASN 12552"
146.185.8.0/21,"ASN 12552"
146.247.128.0/17,"ASN 12552"
147.78.229.0/24,"ASN 12552"
147.78.230.0/24,"ASN 12552"
156.49.242.0/24,"ASN 12552"
156.49.245.0/24,"ASN 12552"
156.49.246.0/24,"ASN 12552"
156.49.252.0/24,"ASN 12552"
157.208.193.0/24,"ASN 12552"
157.208.194.0/23,"ASN 12552"
157.208.196.0/24,"ASN 12552"
158.255.216.0/21,"ASN 12552"
159.253.216.0/21,"ASN 12552"
160.202.16.0/24,"ASN 12552"
164.37.2.0/24,"ASN 12552"
164.37.5.0/24,"ASN 12552"
164.37.38.0/24,"ASN 12552"
170.62.104.0/24,"ASN 12552"
176.56.240.0/20,"ASN 51815"
176.222.96.0/19,"ASN 12552"
178.248.24.0/22,"ASN 12552"
185.1.215.0/24,"ASN 12552"
185.6.8.0/22,"ASN 12552"
185.6.180.0/23,"ASN 12552"
185.10.132.0/22,"ASN 12552"
185.13.96.0/22,"ASN 12552"
185.18.84.0/22,"ASN 12552"
185.31.196.0/22,"ASN 51815"
185.32.204.0/22,"ASN 12552"
185.57.136.0/22,"ASN 12552"
185.133.204.0/22,"ASN 12552"
185.134.100.0/22,"ASN 12552"
185.152.213.0/24,"ASN 51815"
185.163.84.0/24,"ASN 12552"
185.165.80.0/22,"ASN 12552"
185.165.172.0/22,"ASN 12552"
185.166.204.0/22,"ASN 12552"
185.168.240.0/22,"ASN 12552"
185.170.180.0/22,"ASN 51815"
185.175.132.0/22,"ASN 6797"
185.178.140.0/22,"ASN 12552"
185.181.216.0/22,"ASN 12552"
185.182.86.0/23,"ASN 12552"
185.183.144.0/22,"ASN 12552"
185.183.152.0/22,"ASN 12552"
185.190.144.0/22,"ASN 12552"
185.196.152.0/22,"ASN 51815"
185.199.168.0/22,"ASN 12552"
185.204.144.0/22,"ASN 51815"
185.205.224.0/22,"ASN 12552"
185.211.136.0/22,"ASN 12552"
185.236.40.0/24,"ASN 12552"
192.16.144.0/24,"ASN 12552"
192.36.1.0/24,"ASN 12552"
192.36.8.0/23,"ASN 12552"
192.36.12.0/24,"ASN 12552"
192.36.81.0/24,"ASN 12552"
192.36.87.0/24,"ASN 12552"
192.36.92.0/24,"ASN 12552"
192.36.204.0/24,"ASN 12552"
192.36.239.0/24,"ASN 12552"
192.71.60.0/24,"ASN 12552"
192.71.99.0/24,"ASN 12552"
192.71.200.0/24,"ASN 12552"
192.121.31.0/24,"ASN 12552"
192.121.35.0/24,"ASN 12552"
192.121.38.0/24,"ASN 12552"
192.121.43.0/24,"ASN 12552"
192.121.63.0/24,"ASN 12552"
192.121.71.0/24,"ASN 12552"
192.121.91.0/24,"ASN 12552"
192.121.92.0/22,"ASN 12552"
192.121.96.0/23,"ASN 12552"
192.121.98.0/24,"ASN 12552"
192.121.99.0/24,"ASN 51815"
192.121.137.0/24,"ASN 51815"
192.165.102.0/23,"ASN 12552"
192.165.109.0/24,"ASN 12552"
192.165.111.0/24,"ASN 12552"
192.165.147.0/24,"ASN 12552"
192.165.195.0/24,"ASN 12552"
192.165.200.0/24,"ASN 12552"
192.165.206.0/24,"ASN 12552"
192.176.58.0/24,"ASN 12552"
192.176.60.0/24,"ASN 12552"
193.8.126.0/24,"ASN 12552"
193.23.228.0/24,"ASN 12552"
193.26.30.0/24,"ASN 12552"
193.27.254.0/23,"ASN 12552"
193.33.218.0/23,"ASN 12552"
193.41.170.0/23,"ASN 12552"
193.53.81.0/24,"ASN 12552"
193.180.21.0/24,"ASN 12552"
193.180.62.0/24,"ASN 12552"
193.180.74.0/24,"ASN 12552"
193.180.94.0/23,"ASN 12552"
193.181.71.0/24,"ASN 12552"
193.181.128.0/19,"ASN 12552"
193.181.176.0/24,"ASN 12552"
193.182.2.0/24,"ASN 12552"
193.182.6.0/24,"ASN 12552"
193.182.104.0/23,"ASN 12552"
193.182.156.0/24,"ASN 12552"
193.182.158.0/23,"ASN 12552"
193.182.185.0/24,"ASN 12552"
193.183.128.0/22,"ASN 12552"
193.234.8.0/22,"ASN 12552"
193.234.44.0/23,"ASN 12552"
193.234.80.0/24,"ASN 12552"
193.234.90.0/23,"ASN 12552"
193.234.106.0/24,"ASN 12552"
193.234.160.0/24,"ASN 12552"
193.234.202.0/24,"ASN 12552"
193.234.204.0/24,"ASN 12552"
193.234.234.0/24,"ASN 12552"
193.235.27.0/24,"ASN 12552"
193.235.59.0/24,"ASN 12552"
193.235.68.0/23,"ASN 12552"
193.235.70.0/24,"ASN 12552"
194.1.154.0/24,"ASN 12552"
194.14.38.0/24,"ASN 12552"
194.14.121.0/24,"ASN 12552"
194.14.122.0/24,"ASN 12552"
194.14.126.0/23,"ASN 12552"
194.14.130.0/24,"ASN 12552"
194.14.170.0/23,"ASN 12552"
194.14.191.0/24,"ASN 12552"
