65.19.64.0/19,"ASN 12282"
68.142.32.0/20,"ASN 12282"
68.142.48.0/21,"ASN 12282"
68.142.56.0/22,"ASN 12282"
68.142.60.0/23,"ASN 12282"
68.142.62.0/25,"ASN 12282"
68.142.62.128/30,"ASN 12282"
68.142.62.132/31,"ASN 12282"
68.142.62.135/32,"ASN 12282"
68.142.62.136/29,"ASN 12282"
68.142.62.144/28,"ASN 12282"
68.142.62.160/27,"ASN 12282"
68.142.62.192/26,"ASN 12282"
68.142.63.0/24,"ASN 12282"
69.54.0.0/19,"ASN 12282"
209.99.192.0/20,"ASN 12282"
209.99.208.0/21,"ASN 12282"
209.99.216.0/25,"ASN 12282"
209.99.216.128/28,"ASN 12282"
209.99.216.144/31,"ASN 12282"
209.99.216.146/32,"ASN 12282"
209.99.216.148/30,"ASN 12282"
209.99.216.152/29,"ASN 12282"
209.99.216.160/27,"ASN 12282"
209.99.216.192/26,"ASN 12282"
209.99.217.0/24,"ASN 12282"
209.99.218.0/23,"ASN 12282"
209.99.220.0/22,"ASN 12282"
2001:18b0::/32,"ASN 12282"
