8.38.33.0/24,"ASN 16504"
8.42.0.0/23,"ASN 16504"
63.210.209.0/24,"ASN 16504"
65.202.145.0/24,"ASN 46524"
67.206.180.0/24,"ASN 16504"
104.218.180.0/22,"ASN 16504"
134.6.0.0/18,"ASN 16504"
134.6.64.0/19,"ASN 16504"
134.6.96.0/24,"ASN 46524"
134.6.97.0/24,"ASN 16504"
134.6.98.0/23,"ASN 16504"
134.6.100.0/22,"ASN 16504"
134.6.104.0/21,"ASN 16504"
134.6.112.0/20,"ASN 16504"
134.6.128.0/17,"ASN 16504"
134.204.0.0/21,"ASN 16504"
134.204.8.0/23,"ASN 16504"
134.204.10.0/24,"ASN 46524"
134.204.11.0/24,"ASN 16504"
134.204.12.0/22,"ASN 16504"
134.204.16.0/20,"ASN 16504"
134.204.32.0/19,"ASN 16504"
134.204.64.0/18,"ASN 16504"
143.170.0.0/16,"ASN 16504"
147.21.132.0/24,"ASN 16504"
147.21.135.0/24,"ASN 16504"
156.70.64.0/21,"ASN 16504"
156.70.80.0/21,"ASN 16504"
156.70.124.0/22,"ASN 16504"
156.70.128.0/21,"ASN 16504"
156.70.136.0/22,"ASN 16504"
156.70.141.0/24,"ASN 16504"
156.70.142.0/23,"ASN 16504"
156.70.144.0/22,"ASN 16504"
156.70.164.0/22,"ASN 16504"
156.70.172.0/22,"ASN 16504"
156.70.176.0/22,"ASN 16504"
156.70.184.0/21,"ASN 16504"
156.70.196.0/22,"ASN 16504"
156.70.200.0/21,"ASN 16504"
156.70.208.0/21,"ASN 16504"
157.96.48.0/21,"ASN 16504"
157.96.122.0/24,"ASN 16504"
157.96.128.0/22,"ASN 16504"
157.96.133.0/24,"ASN 16504"
157.96.134.0/23,"ASN 16504"
157.96.136.0/21,"ASN 16504"
157.96.144.0/21,"ASN 16504"
157.96.156.0/22,"ASN 16504"
157.96.168.0/21,"ASN 16504"
157.96.180.0/22,"ASN 16504"
157.96.184.0/21,"ASN 16504"
157.96.244.0/22,"ASN 16504"
162.223.80.0/21,"ASN 16504"
167.174.245.0/24,"ASN 16504"
172.85.128.0/17,"ASN 16504"
192.234.68.0/23,"ASN 16504"
198.8.64.0/24,"ASN 16504"
198.8.67.0/24,"ASN 16504"
198.136.143.0/24,"ASN 16504"
198.140.135.0/24,"ASN 16504"
207.40.1.0/24,"ASN 16504"
208.65.249.0/24,"ASN 16504"
2602:ffde::/36,"ASN 16504"
2606:6440::/47,"ASN 46524"
2606:6440:2::/47,"ASN 16504"
2606:6440:4::/46,"ASN 16504"
2606:6440:8::/45,"ASN 16504"
2606:6440:10::/44,"ASN 16504"
2606:6440:20::/43,"ASN 16504"
2606:6440:40::/42,"ASN 16504"
2606:6440:80::/41,"ASN 16504"
2606:6440:100::/40,"ASN 16504"
2606:6440:200::/39,"ASN 16504"
2606:6440:400::/38,"ASN 16504"
2606:6440:800::/37,"ASN 16504"
2606:6440:1000::/36,"ASN 16504"
2606:6440:2000::/35,"ASN 16504"
2606:6440:4000::/34,"ASN 16504"
2606:6440:8000::/33,"ASN 16504"
