103.215.84.0/22,"ASN 18070"
117.102.168.0/24,"ASN 18070"
117.102.170.0/23,"ASN 18070"
117.102.172.0/22,"ASN 18070"
210.158.160.0/20,"ASN 18070"
218.223.32.0/20,"ASN 18070"
221.120.168.0/21,"ASN 18070"
2400:e000::/40,"ASN 18070"
2400:e000:100::/46,"ASN 18070"
2400:e000:104::/48,"ASN 18070"
2400:e000:106::/47,"ASN 18070"
2400:e000:108::/45,"ASN 18070"
2400:e000:110::/44,"ASN 18070"
2400:e000:120::/43,"ASN 18070"
2400:e000:140::/42,"ASN 18070"
2400:e000:180::/41,"ASN 18070"
2400:e000:200::/39,"ASN 18070"
2400:e000:400::/38,"ASN 18070"
2400:e000:800::/37,"ASN 18070"
2400:e000:1000::/36,"ASN 18070"
2400:e000:2000::/35,"ASN 18070"
2400:e000:4000::/34,"ASN 18070"
2400:e000:8000::/33,"ASN 18070"
