91.140.128.0/17,"Blocked AS3225"
91.209.172.0/24,"Blocked AS3225"
91.216.188.0/24,"Blocked AS3225"
94.187.224.0/19,"Blocked AS3225"
185.16.4.0/22,"Blocked AS3225"
185.46.144.0/22,"Blocked AS3225"
185.75.59.0/24,"Blocked AS3225"
185.187.176.0/24,"Blocked AS3225"
194.54.192.0/21,"Blocked AS3225"
194.54.204.0/22,"Blocked AS3225"
194.54.208.0/20,"Blocked AS3225"
194.54.224.0/21,"Blocked AS3225"
194.54.234.0/24,"Blocked AS3225"
194.54.236.0/22,"Blocked AS3225"
194.54.240.0/20,"Blocked AS3225"
195.78.74.0/23,"Blocked AS3225"
213.132.224.0/19,"Blocked AS3225"
2a01:7780::/32,"Blocked AS3225"
