8.38.33.0/24,"Blocked AS16504"
8.42.0.0/23,"Blocked AS16504"
63.210.209.0/24,"Blocked AS16504"
66.104.159.0/24,"Blocked AS16504"
104.218.180.0/22,"Blocked AS16504"
134.6.0.0/18,"Blocked AS16504"
134.6.64.0/19,"Blocked AS16504"
134.6.97.0/24,"Blocked AS16504"
134.6.98.0/23,"Blocked AS16504"
134.6.100.0/22,"Blocked AS16504"
134.6.104.0/21,"Blocked AS16504"
134.6.112.0/20,"Blocked AS16504"
134.6.128.0/17,"Blocked AS16504"
134.204.0.0/21,"Blocked AS16504"
134.204.8.0/23,"Blocked AS16504"
134.204.11.0/24,"Blocked AS16504"
134.204.12.0/22,"Blocked AS16504"
134.204.16.0/20,"Blocked AS16504"
134.204.32.0/19,"Blocked AS16504"
134.204.64.0/18,"Blocked AS16504"
143.170.0.0/16,"Blocked AS16504"
156.70.124.0/22,"Blocked AS16504"
156.70.184.0/21,"Blocked AS16504"
156.70.200.0/21,"Blocked AS16504"
156.70.208.0/21,"Blocked AS16504"
157.96.48.0/21,"Blocked AS16504"
157.96.156.0/23,"Blocked AS16504"
157.96.168.0/21,"Blocked AS16504"
157.96.184.0/21,"Blocked AS16504"
157.96.244.0/22,"Blocked AS16504"
162.223.80.0/21,"Blocked AS16504"
167.174.245.0/24,"Blocked AS16504"
172.85.128.0/17,"Blocked AS16504"
198.136.143.0/24,"Blocked AS16504"
198.140.135.0/24,"Blocked AS16504"
208.65.249.0/24,"Blocked AS16504"
2602:ffde::/36,"Blocked AS16504"
2606:6440:2::/47,"Blocked AS16504"
2606:6440:4::/46,"Blocked AS16504"
2606:6440:8::/45,"Blocked AS16504"
2606:6440:10::/44,"Blocked AS16504"
2606:6440:20::/43,"Blocked AS16504"
2606:6440:40::/42,"Blocked AS16504"
2606:6440:80::/41,"Blocked AS16504"
2606:6440:100::/40,"Blocked AS16504"
2606:6440:200::/39,"Blocked AS16504"
2606:6440:400::/38,"Blocked AS16504"
2606:6440:800::/37,"Blocked AS16504"
2606:6440:1000::/36,"Blocked AS16504"
2606:6440:2000::/35,"Blocked AS16504"
2606:6440:4000::/34,"Blocked AS16504"
2606:6440:8000::/33,"Blocked AS16504"
