194.14.100.0/23,"ASN 44529"
2a14:4e80::/30,"ASN 44529"
2a14:4e84::/31,"ASN 44529"
2a14:4e86::/32,"ASN 44529"
2a14:4e87::/36,"ASN 44529"
2a14:4e87:1001::/48,"ASN 44529"
2a14:4e87:1002::/47,"ASN 44529"
2a14:4e87:1004::/46,"ASN 44529"
2a14:4e87:1008::/45,"ASN 44529"
2a14:4e87:1010::/44,"ASN 44529"
2a14:4e87:1020::/43,"ASN 44529"
2a14:4e87:1040::/42,"ASN 44529"
2a14:4e87:1080::/41,"ASN 44529"
2a14:4e87:1100::/40,"ASN 44529"
2a14:4e87:1200::/39,"ASN 44529"
2a14:4e87:1400::/38,"ASN 44529"
2a14:4e87:1800::/37,"ASN 44529"
2a14:4e87:2000::/35,"ASN 44529"
2a14:4e87:4000::/34,"ASN 44529"
2a14:4e87:8000::/33,"ASN 44529"
