38.125.22.0/24,"ASN 397394"
38.125.63.0/24,"ASN 397394"
38.190.185.0/24,"ASN 397394"
38.190.186.0/24,"ASN 397394"
47.19.99.0/24,"ASN 397394"
65.51.218.0/23,"ASN 397394"
148.77.105.0/24,"ASN 397394"
148.77.121.0/24,"ASN 397394"
204.194.184.0/22,"ASN 397394"
204.194.188.0/23,"ASN 397394"
204.194.190.0/25,"ASN 397394"
204.194.190.128/26,"ASN 397394"
204.194.190.192/28,"ASN 397394"
204.194.190.208/29,"ASN 397394"
204.194.190.216/30,"ASN 397394"
204.194.190.220/31,"ASN 397394"
204.194.190.223/32,"ASN 397394"
204.194.190.224/27,"ASN 397394"
204.194.191.0/24,"ASN 397394"
