102.22.128.0/18,"Blocked AS36924"
102.23.0.0/18,"Blocked AS36924"
102.64.128.0/17,"Blocked AS36924"
102.67.192.0/18,"Blocked AS36924"
102.141.0.0/18,"Blocked AS36924"
102.142.0.0/16,"Blocked AS36924"
102.218.108.0/22,"Blocked AS36924"
102.220.56.0/22,"Blocked AS36924"
154.72.112.0/20,"Blocked AS36924"
156.38.64.0/19,"Blocked AS36924"
160.119.160.0/19,"Blocked AS36924"
185.56.51.0/24,"Blocked AS36924"
185.183.228.0/23,"Blocked AS36924"
196.250.64.0/18,"Blocked AS36924"
197.255.176.0/20,"Blocked AS36924"
2a0b:2080::/32,"Blocked AS36924"
2c0f:e00::/31,"Blocked AS36924"
2c0f:3d00::/32,"Blocked AS36924"
2c0f:eb58::/32,"Blocked AS36924"
2c0f:eb68::/32,"Blocked AS36924"
2c0f:ecf0::/32,"Blocked AS36924"
2c0f:ef58::/32,"Blocked AS36924"
2c0f:f038::/32,"Blocked AS36924"
2c0f:f048::/32,"Blocked AS36924"
2c0f:f0f8::/32,"Blocked AS36924"
2c0f:f220::/32,"Blocked AS36924"
