41.78.80.0/22,"ASN 37018"
41.222.208.0/22,"ASN 37018"
197.159.64.0/20,"ASN 37018"
2c0f:6e80::/48,"ASN 37018"
2c0f:6e80:2::/47,"ASN 37018"
2c0f:6e80:4::/46,"ASN 37018"
2c0f:6e80:8::/45,"ASN 37018"
2c0f:6e80:10::/44,"ASN 37018"
2c0f:6e80:20::/43,"ASN 37018"
2c0f:6e80:40::/42,"ASN 37018"
2c0f:6e80:80::/41,"ASN 37018"
2c0f:6e80:100::/40,"ASN 37018"
2c0f:6e80:200::/39,"ASN 37018"
2c0f:6e80:400::/38,"ASN 37018"
2c0f:6e80:800::/37,"ASN 37018"
2c0f:6e80:1000::/36,"ASN 37018"
2c0f:6e80:2000::/35,"ASN 37018"
2c0f:6e80:4000::/34,"ASN 37018"
2c0f:6e80:8000::/33,"ASN 37018"
2c0f:6e81::/32,"ASN 37018"
2c0f:6e82::/31,"ASN 37018"
2c0f:6e84::/30,"ASN 37018"
2c0f:6e88::/29,"ASN 37018"
