45.232.200.0/22,"ASN 263980"
138.255.244.0/22,"ASN 263980"
168.227.16.0/22,"ASN 263980"
170.245.120.0/22,"ASN 263980"
191.37.7.0/24,"ASN 263980"
2804:28c8::/47,"ASN 263980"
2804:28c8:2::/48,"ASN 263980"
2804:28c8:4::/46,"ASN 263980"
2804:28c8:8::/45,"ASN 263980"
2804:28c8:10::/44,"ASN 263980"
2804:28c8:20::/43,"ASN 263980"
2804:28c8:40::/42,"ASN 263980"
2804:28c8:80::/41,"ASN 263980"
2804:28c8:100::/40,"ASN 263980"
2804:28c8:200::/39,"ASN 263980"
2804:28c8:400::/38,"ASN 263980"
2804:28c8:800::/37,"ASN 263980"
2804:28c8:1000::/36,"ASN 263980"
2804:28c8:2000::/35,"ASN 263980"
2804:28c8:c000::/34,"ASN 263980"
