5.183.16.0/23,"Blocked AS39305"
37.221.84.0/23,"Blocked AS39305"
37.221.86.0/24,"Blocked AS39305"
45.84.52.0/22,"Blocked AS39305"
45.93.145.0/24,"Blocked AS39305"
45.93.146.0/23,"Blocked AS39305"
62.68.77.0/24,"Blocked AS39305"
62.106.73.0/24,"Blocked AS39305"
77.75.228.0/24,"Blocked AS39305"
91.132.44.0/22,"Blocked AS39305"
91.211.64.0/22,"Blocked AS39305"
91.238.63.0/24,"Blocked AS39305"
91.242.224.0/24,"Blocked AS39305"
94.24.24.0/22,"Blocked AS39305"
94.24.30.0/23,"Blocked AS39305"
109.206.228.0/22,"Blocked AS39305"
109.234.73.0/24,"Blocked AS39305"
139.28.68.0/22,"Blocked AS39305"
146.19.18.0/24,"Blocked AS39305"
185.88.9.0/24,"Blocked AS39305"
185.151.214.0/23,"Blocked AS39305"
185.182.107.0/24,"Blocked AS39305"
185.196.63.0/24,"Blocked AS39305"
193.57.226.0/23,"Blocked AS39305"
194.247.36.0/24,"Blocked AS39305"
195.242.146.0/24,"Blocked AS39305"
2a09:f200::/29,"Blocked AS39305"
2a0c:7140::/29,"Blocked AS39305"
2a0d:c440::/29,"Blocked AS39305"
2a0e:7400::/29,"Blocked AS39305"
2a0e:9780::/29,"Blocked AS39305"
