45.65.113.0/24,"ASN 22427"
45.136.38.0/24,"ASN 22427"
45.148.134.0/24,"ASN 22427"
66.78.38.0/24,"ASN 22427"
69.176.90.0/24,"ASN 22427"
80.93.197.0/24,"ASN 22427"
91.209.40.0/24,"ASN 22427"
143.14.131.0/24,"ASN 22427"
149.62.36.0/24,"ASN 22427"
151.241.127.0/24,"ASN 22427"
157.254.16.0/24,"ASN 22427"
181.41.214.0/24,"ASN 22427"
185.65.62.0/24,"ASN 22427"
185.100.214.0/24,"ASN 22427"
185.213.242.0/24,"ASN 22427"
185.226.182.0/24,"ASN 22427"
185.227.144.0/24,"ASN 22427"
193.38.47.0/24,"ASN 22427"
194.99.156.0/24,"ASN 22427"
200.229.16.0/24,"ASN 22427"
209.87.167.0/24,"ASN 22427"
212.23.219.0/24,"ASN 22427"
216.97.227.0/24,"ASN 22427"
216.224.114.0/24,"ASN 22427"
