164.152.208.0/21,"ASN 15129"
205.142.76.0/22,"ASN 15129"
205.201.56.0/24,"ASN 15129"
206.125.128.0/23,"ASN 15129"
206.125.130.0/24,"ASN 15129"
206.125.131.0/25,"ASN 15129"
206.125.131.128/27,"ASN 15129"
206.125.131.160/31,"ASN 15129"
206.125.131.163/32,"ASN 15129"
206.125.131.164/30,"ASN 15129"
206.125.131.168/29,"ASN 15129"
206.125.131.176/28,"ASN 15129"
206.125.131.192/26,"ASN 15129"
206.125.132.0/22,"ASN 15129"
206.125.136.0/21,"ASN 15129"
208.52.132.0/22,"ASN 15129"
208.123.224.0/19,"ASN 15129"
216.175.16.0/21,"ASN 15129"
216.175.24.0/24,"ASN 15129"
216.175.26.0/23,"ASN 15129"
216.175.28.0/23,"ASN 15129"
216.175.30.0/24,"ASN 15129"
216.175.34.0/23,"ASN 15129"
2606:8b80::/32,"ASN 15129"
