38.67.32.0/19,"ASN 18859"
38.128.176.0/20,"ASN 18859"
38.175.224.0/19,"ASN 18859"
64.250.0.0/20,"ASN 18859"
68.235.160.0/20,"ASN 18859"
70.40.16.0/21,"ASN 18859"
70.40.24.0/23,"ASN 18859"
70.40.26.0/25,"ASN 18859"
70.40.26.128/29,"ASN 18859"
70.40.26.137/32,"ASN 18859"
70.40.26.138/31,"ASN 18859"
70.40.26.140/30,"ASN 18859"
70.40.26.144/28,"ASN 18859"
70.40.26.160/27,"ASN 18859"
70.40.26.192/26,"ASN 18859"
70.40.27.0/24,"ASN 18859"
70.40.28.0/22,"ASN 18859"
162.222.244.0/22,"ASN 18859"
198.46.12.0/22,"ASN 18859"
204.154.124.0/22,"ASN 18859"
216.45.64.0/19,"ASN 18859"
216.82.128.0/21,"ASN 18859"
216.82.136.0/22,"ASN 18859"
216.82.140.0/23,"ASN 18859"
216.82.142.0/26,"ASN 18859"
216.82.142.64/28,"ASN 18859"
216.82.142.80/30,"ASN 18859"
216.82.142.84/31,"ASN 18859"
216.82.142.86/32,"ASN 18859"
216.82.142.88/29,"ASN 18859"
216.82.142.96/27,"ASN 18859"
216.82.142.128/25,"ASN 18859"
216.82.143.0/24,"ASN 18859"
216.82.144.0/20,"ASN 18859"
2604:af80::/32,"ASN 18859"
