64.218.169.0/24,"ASN 4565"
64.218.170.0/23,"ASN 4565"
66.80.99.0/24,"ASN 6267"
78.40.204.0/23,"ASN 260"
87.83.90.0/24,"ASN 8190"
89.42.169.0/24,"ASN 260"
95.152.208.0/22,"ASN 8190"
95.152.214.0/23,"ASN 8190"
95.152.220.0/23,"ASN 8190"
95.152.227.0/24,"ASN 8190"
129.41.73.0/24,"ASN 6267"
135.196.16.0/23,"ASN 8190"
135.196.224.0/24,"ASN 8190"
135.196.226.0/24,"ASN 8190"
137.221.223.0/24,"ASN 8190"
185.19.102.0/24,"ASN 260"
185.78.161.0/24,"ASN 260"
185.78.163.0/24,"ASN 260"
194.29.216.0/21,"ASN 8190"
195.40.181.0/24,"ASN 8190"
207.223.96.0/21,"ASN 30371"
207.223.105.0/24,"ASN 30371"
207.223.106.0/23,"ASN 30371"
216.132.227.0/24,"ASN 6267"
217.145.124.0/22,"ASN 8190"
2001:668:1f8::/46,"ASN 30371"
2001:6f8:1501::/48,"ASN 8190"
2001:aa0:e00::/40,"ASN 5669"
2605:4380::/32,"ASN 260"
2a04:1123::/32,"ASN 260"
