2.58.92.0/24,"ASN 34295"
77.76.144.0/22,"ASN 34295"
77.76.148.0/23,"ASN 34295"
77.76.160.0/20,"ASN 34295"
77.76.180.0/22,"ASN 34295"
90.154.152.0/22,"ASN 34295"
91.92.68.0/23,"ASN 34295"
94.139.192.0/21,"ASN 34295"
94.139.200.0/22,"ASN 34295"
95.43.128.0/20,"ASN 34295"
109.107.64.0/22,"ASN 34295"
109.107.68.0/23,"ASN 34295"
109.107.80.0/21,"ASN 34295"
178.75.192.0/22,"ASN 34295"
178.75.200.0/21,"ASN 34295"
178.75.208.0/20,"ASN 34295"
178.75.240.0/21,"ASN 34295"
178.75.248.0/22,"ASN 34295"
185.52.49.0/24,"ASN 34295"
188.124.64.0/20,"ASN 34295"
188.124.80.0/21,"ASN 34295"
188.124.88.0/22,"ASN 34295"
