5.44.42.0/24,"ASN 207713"
31.129.22.0/24,"ASN 207713"
37.220.86.0/24,"ASN 207713"
45.83.8.0/22,"ASN 207713"
45.84.2.0/24,"ASN 207713"
45.93.213.0/24,"ASN 207713"
45.93.214.0/24,"ASN 207713"
45.95.232.0/24,"ASN 207713"
45.143.203.0/24,"ASN 207713"
45.150.109.0/24,"ASN 207713"
45.151.62.0/24,"ASN 207713"
45.151.234.0/23,"ASN 207713"
46.29.235.0/24,"ASN 207713"
46.29.238.0/24,"ASN 207713"
62.133.63.0/24,"ASN 207713"
67.214.178.0/24,"ASN 207713"
77.73.133.0/24,"ASN 207713"
77.83.116.0/24,"ASN 207713"
77.83.246.0/24,"ASN 207713"
78.153.139.0/24,"ASN 207713"
78.153.144.0/24,"ASN 207713"
78.153.148.0/23,"ASN 207713"
81.19.139.0/24,"ASN 207713"
83.217.11.0/24,"ASN 207713"
87.251.66.0/24,"ASN 207713"
89.23.113.0/24,"ASN 207713"
89.191.232.0/24,"ASN 207713"
92.118.112.0/24,"ASN 207713"
95.215.108.0/24,"ASN 207713"
141.98.233.0/24,"ASN 207713"
141.98.234.0/24,"ASN 207713"
147.45.48.0/24,"ASN 207713"
160.20.156.0/23,"ASN 207713"
185.28.119.0/24,"ASN 207713"
185.39.207.0/24,"ASN 207713"
185.42.163.0/24,"ASN 207713"
185.68.186.0/23,"ASN 207713"
185.71.214.0/23,"ASN 207713"
185.73.180.0/23,"ASN 207713"
185.75.132.0/24,"ASN 207713"
185.77.138.0/23,"ASN 207713"
185.79.132.0/23,"ASN 207713"
185.88.98.0/23,"ASN 207713"
185.95.228.0/24,"ASN 207713"
185.100.156.0/24,"ASN 207713"
185.102.114.0/24,"ASN 207713"
185.111.24.0/24,"ASN 207713"
185.143.223.0/24,"ASN 207713"
185.182.130.0/23,"ASN 207713"
188.130.196.0/22,"ASN 207713"
193.38.228.0/22,"ASN 207713"
193.43.249.0/24,"ASN 207713"
193.84.71.0/24,"ASN 207713"
193.233.18.0/24,"ASN 207713"
193.233.48.0/23,"ASN 207713"
194.28.192.0/24,"ASN 207713"
194.87.45.0/24,"ASN 207713"
194.87.218.0/24,"ASN 207713"
194.156.102.0/24,"ASN 207713"
195.216.155.0/24,"ASN 207713"
212.18.104.0/24,"ASN 207713"
212.192.14.0/24,"ASN 207713"
2a00:b703:fff2::/48,"ASN 207713"
2a05:541:100::/48,"ASN 207713"
2a05:541:108::/48,"ASN 207713"
2a05:541:110::/46,"ASN 207713"
2a05:541:116::/48,"ASN 207713"
2a05:541:118::/47,"ASN 207713"
2a05:541:122::/47,"ASN 207713"
2a05:541:125::/48,"ASN 207713"
2a05:541:131::/48,"ASN 207713"
2a05:541:132::/47,"ASN 207713"
2a05:541:139::/48,"ASN 207713"
2a05:541:141::/48,"ASN 207713"
2a05:541:142::/48,"ASN 207713"
