12.45.103.0/24,"ASN 15262"
12.45.110.0/24,"ASN 25622"
12.105.192.0/24,"ASN 15262"
63.117.2.0/24,"ASN 26343"
64.27.246.0/23,"ASN 16931"
64.27.250.0/23,"ASN 16931"
64.27.253.0/24,"ASN 16931"
64.27.254.0/23,"ASN 16931"
64.66.48.0/22,"ASN 16877"
64.66.54.0/24,"ASN 16877"
64.69.192.0/24,"ASN 16931"
64.69.195.0/24,"ASN 16931"
64.69.196.0/24,"ASN 16931"
67.231.80.0/23,"ASN 13498"
67.231.82.0/24,"ASN 14304"
192.133.75.0/24,"ASN 16931"
199.233.218.0/23,"ASN 26343"
208.44.185.0/24,"ASN 16931"
209.119.131.0/24,"ASN 26420"
209.133.97.0/24,"ASN 26420"
209.154.100.0/24,"ASN 16877"
