2.26.191.0/24,"ASN 198487"
2.27.172.0/24,"ASN 198487"
31.57.102.0/24,"ASN 198487"
31.77.219.0/24,"ASN 198487"
46.202.46.0/24,"ASN 198487"
51.194.64.0/24,"ASN 198487"
81.168.111.0/24,"ASN 198487"
88.209.254.0/24,"ASN 198487"
89.213.45.0/24,"ASN 198487"
92.112.42.0/24,"ASN 198487"
95.134.70.0/24,"ASN 198487"
104.234.93.0/24,"ASN 198487"
143.20.145.0/24,"ASN 198487"
143.109.62.0/24,"ASN 198487"
154.16.48.0/24,"ASN 198487"
158.173.216.0/24,"ASN 198487"
168.222.71.0/24,"ASN 198487"
178.94.187.0/24,"ASN 198487"
179.61.184.0/24,"ASN 198487"
188.255.175.0/24,"ASN 198487"
216.122.122.0/24,"ASN 198487"
222.167.236.0/24,"ASN 198487"
