38.87.208.0/21,"Blocked AS28007"
38.87.216.0/24,"Blocked AS28007"
38.87.218.0/23,"Blocked AS28007"
38.87.220.0/24,"Blocked AS28007"
38.87.223.0/24,"Blocked AS28007"
38.87.252.0/23,"Blocked AS28007"
45.229.32.0/22,"Blocked AS28007"
131.108.4.0/22,"Blocked AS28007"
131.255.104.0/22,"Blocked AS28007"
168.232.28.0/22,"Blocked AS28007"
186.96.64.0/20,"Blocked AS28007"
190.52.96.0/20,"Blocked AS28007"
190.113.80.0/24,"Blocked AS28007"
190.114.240.0/21,"Blocked AS28007"
199.77.138.0/23,"Blocked AS28007"
200.125.184.0/21,"Blocked AS28007"
2800:5e0::/32,"Blocked AS28007"
2803:6340::/32,"Blocked AS28007"
2803:8d20::/32,"Blocked AS28007"
2803:bd80::/32,"Blocked AS28007"
