103.133.216.0/22,"ASN 134715"
103.166.42.0/23,"ASN 134715"
103.197.176.0/22,"ASN 134715"
160.96.0.0/21,"ASN 140592"
160.96.8.0/23,"ASN 140592"
160.96.16.0/20,"ASN 135008"
160.96.100.0/22,"ASN 136601"
160.96.104.0/22,"ASN 136601"
160.96.108.0/23,"ASN 136601"
160.96.116.0/22,"ASN 136601"
160.96.120.0/22,"ASN 136601"
160.96.124.0/23,"ASN 136601"
160.96.179.0/24,"ASN 135008"
160.96.194.0/23,"ASN 135008"
160.96.196.0/22,"ASN 135008"
160.96.202.0/23,"ASN 135008"
160.96.204.0/22,"ASN 135008"
160.96.212.0/22,"ASN 140592"
160.96.220.0/22,"ASN 135008"
160.96.224.0/21,"ASN 135008"
160.96.236.0/23,"ASN 135008"
160.96.238.0/24,"ASN 135008"
160.96.240.0/21,"ASN 135008"
220.158.236.0/22,"ASN 134715"
2001:df0:312::/47,"ASN 135008"
2001:df0:314::/46,"ASN 140592"
2001:df0:318::/47,"ASN 136601"
2001:df0:31a::/47,"ASN 140592"
2001:df0:31c::/47,"ASN 140592"
2402:8d03:ffee::/48,"ASN 135008"
2403:580::/32,"ASN 134715"
2404:5540::/32,"ASN 134715"
2407:5040::/32,"ASN 134715"
