64.52.128.0/23,"ASN 26919"
64.52.130.0/25,"ASN 26919"
64.52.130.128/26,"ASN 26919"
64.52.130.193/32,"ASN 26919"
64.52.130.194/31,"ASN 26919"
64.52.130.196/30,"ASN 26919"
64.52.130.200/29,"ASN 26919"
64.52.130.208/28,"ASN 26919"
64.52.130.224/27,"ASN 26919"
64.52.131.0/24,"ASN 26919"
64.52.132.0/22,"ASN 26919"
64.52.136.0/21,"ASN 26919"
64.52.176.0/22,"ASN 26919"
64.52.180.0/23,"ASN 26919"
64.52.182.0/24,"ASN 26919"
64.52.183.0/25,"ASN 26919"
64.52.183.128/26,"ASN 26919"
64.52.183.192/32,"ASN 26919"
64.52.183.194/31,"ASN 26919"
64.52.183.196/30,"ASN 26919"
64.52.183.200/29,"ASN 26919"
64.52.183.208/28,"ASN 26919"
64.52.183.224/27,"ASN 26919"
64.52.184.0/23,"ASN 26919"
64.52.186.0/24,"ASN 26919"
64.52.187.0/25,"ASN 26919"
64.52.187.128/29,"ASN 26919"
64.52.187.136/30,"ASN 26919"
64.52.187.141/32,"ASN 26919"
64.52.187.142/31,"ASN 26919"
64.52.187.144/28,"ASN 26919"
64.52.187.160/27,"ASN 26919"
64.52.187.192/26,"ASN 26919"
64.52.188.0/23,"ASN 26919"
64.52.190.0/24,"ASN 26919"
64.52.191.0/26,"ASN 26919"
64.52.191.64/27,"ASN 26919"
64.52.191.96/28,"ASN 26919"
64.52.191.112/32,"ASN 26919"
64.52.191.114/31,"ASN 26919"
64.52.191.116/30,"ASN 26919"
64.52.191.120/29,"ASN 26919"
64.52.191.128/25,"ASN 26919"
74.126.225.0/24,"ASN 26919"
74.126.226.0/23,"ASN 26919"
74.126.228.0/23,"ASN 26919"
74.126.230.0/26,"ASN 26919"
74.126.230.64/28,"ASN 26919"
74.126.230.80/30,"ASN 26919"
74.126.230.84/32,"ASN 26919"
74.126.230.86/31,"ASN 26919"
74.126.230.88/29,"ASN 26919"
74.126.230.96/27,"ASN 26919"
74.126.230.128/25,"ASN 26919"
74.126.231.0/24,"ASN 26919"
74.126.232.0/21,"ASN 26919"
216.163.64.0/22,"ASN 26919"
216.163.80.0/20,"ASN 26919"
216.165.224.0/21,"ASN 26919"
216.165.232.0/26,"ASN 26919"
216.165.232.64/28,"ASN 26919"
216.165.232.80/29,"ASN 26919"
216.165.232.88/30,"ASN 26919"
216.165.232.93/32,"ASN 26919"
216.165.232.94/31,"ASN 26919"
216.165.232.96/27,"ASN 26919"
216.165.232.128/25,"ASN 26919"
216.165.233.0/24,"ASN 26919"
216.165.234.0/23,"ASN 26919"
216.165.236.0/22,"ASN 26919"
216.165.240.0/23,"ASN 26919"
216.165.243.0/26,"ASN 26919"
216.165.243.64/28,"ASN 26919"
216.165.243.80/29,"ASN 26919"
216.165.243.88/30,"ASN 26919"
216.165.243.92/31,"ASN 26919"
216.165.243.94/32,"ASN 26919"
216.165.243.96/27,"ASN 26919"
216.165.243.128/25,"ASN 26919"
216.165.244.0/22,"ASN 26919"
216.165.248.0/21,"ASN 26919"
