5.151.0.0/16,"Blocked AS42689"
31.220.192.0/18,"Blocked AS42689"
37.203.128.0/18,"Blocked AS42689"
46.16.208.0/21,"Blocked AS42689"
46.33.0.0/19,"Blocked AS42689"
77.244.128.0/20,"Blocked AS42689"
93.89.208.0/24,"Blocked AS42689"
93.89.210.0/24,"Blocked AS42689"
94.125.128.0/21,"Blocked AS42689"
95.175.128.0/19,"Blocked AS42689"
109.175.128.0/17,"Blocked AS42689"
109.202.224.0/19,"Blocked AS42689"
130.43.128.0/18,"Blocked AS42689"
185.3.84.0/22,"Blocked AS42689"
185.31.168.0/22,"Blocked AS42689"
185.75.212.0/22,"Blocked AS42689"
185.121.4.0/22,"Blocked AS42689"
185.135.58.0/24,"Blocked AS42689"
193.108.36.0/23,"Blocked AS42689"
195.114.102.0/23,"Blocked AS42689"
195.182.4.0/24,"Blocked AS42689"
195.191.106.0/23,"Blocked AS42689"
2a00:13d0::/38,"Blocked AS48961"
2a00:13d0:400::/39,"Blocked AS48961"
2a00:13d0:600::/42,"Blocked AS48961"
2a00:13d0:640::/43,"Blocked AS48961"
2a00:13d0:660::/45,"Blocked AS48961"
2a00:13d0:668::/46,"Blocked AS48961"
2a00:13d0:66c::/47,"Blocked AS48961"
2a00:13d0:66e::/48,"Blocked AS42689"
2a00:13d0:66f::/48,"Blocked AS48961"
2a00:13d0:670::/44,"Blocked AS48961"
2a00:13d0:680::/41,"Blocked AS48961"
2a00:13d0:700::/40,"Blocked AS48961"
2a00:13d0:800::/37,"Blocked AS48961"
2a00:13d0:1000::/36,"Blocked AS48961"
2a00:13d0:2000::/35,"Blocked AS48961"
2a00:13d0:4000::/34,"Blocked AS48961"
2a00:13d0:8000::/33,"Blocked AS48961"
2a00:13d1::/32,"Blocked AS42689"
2a00:13d2::/31,"Blocked AS42689"
2a00:13d4::/30,"Blocked AS42689"
2a01:388::/29,"Blocked AS42689"
2a0d:ac0::/29,"Blocked AS42689"
